STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6157;19990222;-999;-999;-999;   10;   7.6;   8;-999;   0;   6.7;   6.4;    -999;    1.7;   91.00;    5.0;    0.1;   -0.1;eor
       6157;19990223;-999;-999;-999;   10;   0.8;   8;-999;   0;   3.3;   6.4;    -999;    1.6;   91.00;    5.0;    0.2;   -0.6;eor
       6157;19990224;-999;-999;-999;   10;   1.1;   8;-999;   0;   3.7;   6.3;    -999;    2.0;   88.00;    5.7;    0.2;   -0.9;eor
       6157;19990225;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;   6.5;    -999;    3.4;   85.00;    5.5;   -1.4;   -2.4;eor
       6157;19990226;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   9.7;    -999;    7.1;   97.00;    7.8;    3.4;    0.1;eor
       6157;19990227;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   8.8;    -999;    5.8;   96.00;    7.1;    5.2;    4.5;eor
       6157;19990228;-999;-999;-999;   10;   5.6;   6;-999;   0;   6.0;   7.8;    -999;    6.6;   82.00;    9.0;    3.6;    2.6;eor
       6157;19990301;-999;-999;-999;   10;  12.3;   6;-999;   0;   7.7;   9.3;    -999;    5.8;   96.00;    9.1;    3.1;    5.5;eor
       6157;19990302;-999;-999;-999;   10;   9.1;   6;-999;   0;   6.0;   9.1;    -999;    6.9;   96.00;    9.9;    1.4;    0.6;eor
       6157;19990303;-999;-999;-999;   10;   2.7;   6;-999;   0;   3.7;   8.8;    -999;    6.9;   86.00;   11.5;    5.4;    5.7;eor
       6157;19990304;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   8.4;    -999;    7.0;   84.00;    9.2;    5.0;    4.4;eor
       6157;19990305;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   8.0;    -999;    5.0;   92.00;    8.1;    1.4;   -0.4;eor
       6157;19990306;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   7.8;    -999;    4.4;   93.00;    5.6;    3.5;    0.5;eor
       6157;19990307;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.6;    -999;    3.7;   82.00;    5.4;    2.9;    3.0;eor
       6157;19990308;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.0;    -999;    4.0;   87.00;    6.0;    0.0;   -0.6;eor
       6157;19990309;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.5;    -999;    4.3;   90.00;    6.5;    3.0;    2.4;eor
       6157;19990310;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.4;    -999;    3.8;   92.00;    4.8;    3.2;    2.5;eor
       6157;19990311;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.7;    -999;    2.0;   79.00;    4.3;    1.2;    2.1;eor
       6157;19990312;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.5;    -999;    4.7;   79.00;    9.2;   -0.6;   -1.4;eor
       6157;19990313;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.9;    -999;    6.9;   80.00;   11.2;    1.4;    1.0;eor
       6157;19990314;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.6;    -999;    6.9;   85.00;   11.5;    3.5;    1.5;eor
       6157;19990315;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.6;    -999;    3.6;   94.00;    7.0;    0.4;    0.0;eor
       6157;19990316;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.7;   6.7;    -999;    4.2;   82.00;    7.1;    1.9;    1.1;eor
       6157;19990317;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.3;    -999;    6.2;   78.00;    9.5;    1.9;    1.5;eor
       6157;19990318;-999;-999;-999;   10;   5.4;   6;-999;   0;   5.7;   8.0;    -999;    7.0;   81.00;   11.4;    3.6;    3.5;eor
       6157;19990319;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.5;    -999;    5.6;   82.00;    7.9;    4.1;    5.1;eor
       6157;19990320;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.7;   8.2;    -999;    5.3;   92.00;    6.5;    3.3;    2.0;eor
       6157;19990321;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;   8.2;    -999;    5.2;   92.00;    8.0;    3.6;    2.5;eor
       6157;19990322;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   7.6;    -999;    4.6;   88.00;    6.9;    3.8;    3.6;eor
       6157;19990323;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;   6.7;    -999;    4.2;   80.00;    7.1;    2.1;    2.0;eor
       6157;19990324;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  10.1;    -999;    8.3;   91.00;   11.1;    2.6;    2.0;eor
       6157;19990325;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  10.9;    -999;   11.7;   80.00;   16.2;    5.9;    4.0;eor
       6157;19990326;-999;-999;-999;   10;   9.0;   6;-999;   0;   6.7;  10.9;    -999;    9.5;   88.00;   14.2;    6.5;    6.7;eor
       6157;19990327;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.6;    -999;    5.8;   90.00;    9.5;    4.1;    4.8;eor
       6157;19990328;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.6;    -999;    4.9;   85.00;    9.0;    3.0;    0.6;eor
       6157;19990329;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.5;    -999;    7.9;   72.00;   13.5;   -0.6;   -1.6;eor
       6157;19990330;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  11.2;    -999;   12.1;   80.00;   17.2;    4.7;    1.1;eor
       6157;19990331;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.7;    -999;   10.8;   85.00;   16.9;    7.6;    6.6;eor
       6157;19990401;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.7;    -999;   13.4;   66.00;   19.0;    7.7;    6.6;eor
       6157;19990402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.9;    -999;   13.5;   60.00;   19.7;    8.0;    7.1;eor
       6157;19990403;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.7;    -999;   12.1;   75.00;   19.3;    6.8;    5.3;eor
       6157;19990404;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.9;    -999;    9.4;   88.00;   15.3;    7.0;    5.9;eor
       6157;19990405;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  12.3;    -999;   11.0;   94.00;   15.1;    4.6;    3.9;eor
       6157;19990406;-999;-999;-999;   10;   3.7;   6;-999;   0;   4.7;  12.5;    -999;   11.5;   89.00;   15.6;   10.2;    7.5;eor
       6157;19990407;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  10.1;    -999;    8.6;   88.00;   12.0;    7.6;    7.7;eor
       6157;19990408;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.0;    -999;    7.0;   88.00;    9.5;    6.2;    6.0;eor
       6157;19990409;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;  11.6;    -999;   10.2;   95.00;   12.2;    6.0;    5.1;eor
       6157;19990410;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  12.1;    -999;   10.9;   91.00;   14.3;    9.7;    6.7;eor
       6157;19990411;-999;-999;-999;   10;   2.0;   6;-999;   0;   3.3;   8.2;    -999;    7.2;   79.00;   11.3;    5.1;    3.9;eor
       6157;19990412;-999;-999;-999;   10;   7.1;   6;-999;   0;   5.7;   9.4;    -999;    6.4;   94.00;    9.4;    4.4;    3.1;eor
       6157;19990413;-999;-999;-999;   10;  10.6;   8;-999;   0;   4.3;   7.6;    -999;    5.1;   83.00;    8.0;    2.5;    2.6;eor
       6157;19990414;-999;-999;-999;   10;  12.4;   8;-999;   0;   6.7;   7.1;    -999;    3.1;   93.00;    5.7;    0.3;    0.5;eor
       6157;19990415;-999;-999;-999;   10;   0.3;   8;-999;   0;   2.0;   6.2;    -999;    4.6;   72.00;    9.4;    0.4;   -1.1;eor
       6157;19990416;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.3;   7.2;    -999;    7.2;   74.00;   12.2;    0.6;   -0.9;eor
       6157;19990417;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.6;    -999;    6.8;   85.00;    9.1;    4.1;    1.5;eor
       6157;19990418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.0;    -999;    5.1;   77.00;    9.2;    2.8;    3.0;eor
       6157;19990419;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.5;    -999;    5.1;   73.00;    9.6;   -0.1;   -2.0;eor
       6157;19990420;-999;-999;-999;   10;   0.8;   6;-999;   0;   0.0;   7.3;    -999;    9.0;   64.00;   13.6;   -0.6;   -2.9;eor
       6157;19990421;-999;-999;-999;   10;   3.6;   6;-999;   0;   4.7;  10.9;    -999;    9.6;   90.00;   14.0;    5.4;    3.9;eor
       6157;19990422;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.7;  11.7;    -999;   11.0;   88.00;   15.1;    7.5;    5.4;eor
       6157;19990423;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   11.6;   84.00;   17.5;    5.1;    3.4;eor
       6157;19990424;-999;-999;-999;   10;  14.8;   6;-999;   0;   4.0;  12.3;    -999;   12.8;   81.00;   18.5;    8.1;    6.1;eor
       6157;19990425;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  13.1;    -999;   13.0;   86.00;   18.3;    9.0;    6.6;eor
       6157;19990426;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.9;    -999;   11.8;   86.00;   16.8;    7.4;    5.6;eor
       6157;19990427;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.3;    -999;   12.7;   76.00;   16.0;    9.1;    5.9;eor
       6157;19990428;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.4;    -999;   10.1;   89.00;   15.0;    8.3;    6.1;eor
       6157;19990429;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.1;    -999;    8.3;   81.00;   12.5;    6.4;    4.0;eor
       6157;19990430;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.6;    -999;    8.5;   76.00;   13.6;    1.0;   -1.4;eor
       6157;19990501;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    7.8;   77.00;   11.2;    5.8;    3.3;eor
       6157;19990502;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.7;    -999;    9.0;   74.00;   12.4;    3.7;    1.4;eor
       6157;19990503;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.4;    -999;    9.3;   78.00;   12.5;    4.0;    1.4;eor
       6157;19990504;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.5;    -999;   12.0;   67.00;   17.6;    7.3;    4.9;eor
       6157;19990505;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.3;    -999;   11.7;   69.00;   16.5;    7.0;    5.6;eor
       6157;19990506;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   8.4;    -999;   12.2;   59.00;   15.9;    9.5;    7.6;eor
       6157;19990507;-999;-999;-999;   10;   3.1;   6;-999;   0;   4.3;  12.6;    -999;   12.8;   84.00;   16.5;   10.1;    6.4;eor
       6157;19990508;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.0;  12.6;    -999;   12.8;   84.00;   16.7;   10.7;    7.7;eor
       6157;19990509;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  13.6;    -999;   13.2;   88.00;   18.6;   10.4;    7.6;eor
       6157;19990510;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.0;  13.9;    -999;   14.6;   81.00;   21.5;    9.2;    5.1;eor
       6157;19990511;-999;-999;-999;   10;   2.1;   6;-999;   0;   3.0;  13.7;    -999;   12.4;   91.00;   17.5;    9.6;    6.0;eor
       6157;19990512;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;  13.4;    -999;   11.8;   94.00;   18.0;    8.3;    5.1;eor
       6157;19990513;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.0;  12.4;    -999;   11.6;   88.00;   15.7;    9.5;    6.9;eor
       6157;19990514;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;  11.3;    -999;   10.7;   84.00;   15.0;    7.3;    3.9;eor
       6157;19990515;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   9.3;    -999;    9.1;   80.00;   11.7;    6.5;    2.9;eor
       6157;19990516;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.5;    -999;   10.0;   74.00;   13.7;    5.6;    1.3;eor
       6157;19990517;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.3;    -999;   13.0;   68.00;   17.0;    6.8;    2.1;eor
       6157;19990518;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.3;    -999;   14.6;   56.00;   19.5;    8.8;    5.0;eor
       6157;19990519;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.4;    -999;   16.7;   61.00;   22.0;   10.6;    6.6;eor
       6157;19990520;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.9;    -999;   15.4;   84.00;   20.0;   12.8;    9.1;eor
       6157;19990521;-999;-999;-999;   10;   2.2;   6;-999;   0;   1.3;  14.9;    -999;   15.2;   83.00;   20.4;    8.5;    4.5;eor
       6157;19990522;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.9;    -999;   10.2;   76.00;   15.4;    8.0;    6.6;eor
       6157;19990523;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.7;    -999;   14.9;   81.00;   18.2;    7.1;    6.0;eor
       6157;19990524;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;  13.6;    -999;   13.8;   85.00;   16.5;   11.4;   11.1;eor
       6157;19990525;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.1;    -999;   12.1;   75.00;   16.1;    9.6;    9.8;eor
       6157;19990526;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.6;    -999;   13.6;   68.00;   20.0;    4.7;    4.0;eor
       6157;19990527;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.5;    -999;   17.0;   75.00;   20.5;    6.1;    4.6;eor
       6157;19990528;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;  16.3;    -999;   17.8;   78.00;   25.9;   13.8;   13.0;eor
       6157;19990529;-999;-999;-999;   10;   2.2;   6;-999;   0;   0.7;  17.1;    -999;   18.2;   81.00;   22.6;   12.0;   10.5;eor
       6157;19990530;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;  13.2;    -999;   13.0;   83.00;   18.0;   10.6;   13.3;eor
       6157;19990531;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;  12.6;    -999;   12.9;   83.00;   17.2;   10.2;    9.0;eor
       6157;19990601;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.2;    -999;   13.3;   73.00;   17.0;    6.7;    3.2;eor
       6157;19990602;-999;-999;-999;   10;   4.0;   6;-999;   0;   4.0;  17.5;    -999;   18.6;   81.00;   24.8;   11.7;    8.0;eor
       6157;19990603;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.6;    -999;   17.2;   70.00;   20.5;   14.1;   11.2;eor
       6157;19990604;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;  14.5;    -999;   14.5;   87.00;   19.0;   12.9;   11.7;eor
       6157;19990605;-999;-999;-999;   10;   7.1;   6;-999;   0;   6.0;  12.4;    -999;   12.5;   85.00;   15.3;   10.6;   10.2;eor
       6157;19990606;-999;-999;-999;   10;   4.4;   6;-999;   0;   4.0;  12.5;    -999;   14.0;   77.00;   19.0;   10.6;    8.4;eor
       6157;19990607;-999;-999;-999;   10;   3.4;   6;-999;   0;   4.3;  12.5;    -999;   16.1;   69.00;   20.2;    8.1;    6.2;eor
       6157;19990608;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;  12.7;    -999;   13.4;   81.00;   17.0;   12.2;   10.7;eor
       6157;19990609;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.3;  11.3;    -999;   13.0;   74.00;   16.8;   10.2;    8.5;eor
       6157;19990610;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;  13.1;    -999;   12.0;   92.00;   14.9;   10.3;    8.7;eor
       6157;19990611;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;  12.5;    -999;   12.7;   85.00;   16.2;    9.9;    8.6;eor
       6157;19990612;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  13.2;    -999;   13.7;   82.00;   17.8;    6.3;    5.0;eor
       6157;19990613;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.9;    -999;   15.5;   78.00;   18.3;   10.7;    8.4;eor
       6157;19990614;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.1;    -999;   16.2;   80.00;   20.0;   12.7;   10.7;eor
       6157;19990615;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.8;    -999;   16.8;   77.00;   19.9;   10.9;    8.2;eor
       6157;19990616;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.0;    -999;   16.9;   86.00;   20.7;    8.5;    7.7;eor
       6157;19990617;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.0;  16.3;    -999;   15.8;   86.00;   24.7;    8.8;    8.0;eor
       6157;19990618;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   12.7;   74.00;   16.8;   10.6;    7.9;eor
       6157;19990619;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.7;    -999;   17.0;   67.00;   21.8;    5.7;    3.8;eor
       6157;19990620;-999;-999;-999;   10;   8.8;   6;-999;   0;   6.7;  14.6;    -999;   13.5;   91.00;   16.0;   12.0;   10.7;eor
       6157;19990621;-999;-999;-999;   10;   3.9;   6;-999;   0;   5.3;  10.8;    -999;   12.7;   71.00;   16.2;    9.0;    6.3;eor
       6157;19990622;-999;-999;-999;   10;   1.0;   6;-999;   0;   3.7;  10.8;    -999;   12.5;   73.00;   16.0;    7.7;    5.7;eor
       6157;19990623;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;  11.4;    -999;   12.4;   78.00;   16.1;    6.5;    3.9;eor
       6157;19990624;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.0;    -999;   12.6;   74.00;   17.0;    6.5;    3.7;eor
       6157;19990625;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   12.4;   78.00;   16.5;    7.0;    3.9;eor
       6157;19990626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   15.2;   74.00;   18.0;    6.0;    3.5;eor
       6157;19990627;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.3;  17.4;    -999;   19.6;   77.00;   24.9;   12.0;    8.7;eor
       6157;19990628;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.3;  13.9;    -999;   15.7;   77.00;   21.1;   13.7;   12.1;eor
       6157;19990629;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.7;  17.1;    -999;   17.3;   87.00;   19.8;   12.3;    9.9;eor
       6157;19990630;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;  16.1;    -999;   15.8;   86.00;   19.0;   14.0;   13.6;eor
       6157;19990701;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  15.0;    -999;   15.8;   83.00;   19.7;    9.2;    6.9;eor
       6157;19990702;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.3;  16.4;    -999;   16.9;   83.00;   19.5;   14.7;   13.0;eor
       6157;19990703;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.0;  19.1;    -999;   19.7;   80.00;   25.9;   13.7;   11.1;eor
       6157;19990704;-999;-999;-999;   10;  28.7;   6;-999;   0;   5.0;  18.9;    -999;   18.6;   86.00;   24.5;   13.8;   13.0;eor
       6157;19990705;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  19.0;    -999;   17.4;   93.00;   21.2;   16.0;   14.7;eor
       6157;19990706;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  16.9;    -999;   16.8;   86.00;   20.3;   13.6;   12.4;eor
       6157;19990707;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  16.5;    -999;   17.0;   83.00;   21.0;   15.3;   14.4;eor
       6157;19990708;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  17.0;    -999;   17.4;   83.00;   20.5;   14.3;   13.4;eor
       6157;19990709;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.0;    -999;   21.0;   61.00;   25.0;   13.7;   11.0;eor
       6157;19990710;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  18.2;    -999;   21.4;   71.00;   26.6;   15.0;   11.3;eor
       6157;19990711;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  19.7;    -999;   22.2;   74.00;   26.7;   16.6;   13.9;eor
       6157;19990712;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  21.3;    -999;   21.7;   80.00;   26.3;   18.0;   16.7;eor
       6157;19990713;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.7;  22.3;    -999;   21.3;   86.00;   26.9;   18.5;   16.3;eor
       6157;19990714;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  14.8;    -999;   16.0;   80.00;   19.8;   14.3;   12.7;eor
       6157;19990715;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.1;    -999;   14.9;   81.00;   19.6;   12.1;   10.7;eor
       6157;19990716;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.2;    -999;   18.0;   74.00;   22.0;    9.7;    8.2;eor
       6157;19990717;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  17.3;    -999;   18.1;   82.00;   22.6;   13.2;   11.9;eor
       6157;19990718;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  19.6;    -999;   21.3;   77.00;   27.0;   13.3;    9.5;eor
       6157;19990719;-999;-999;-999;   10;  14.5;   6;-999;   0;   4.3;  20.1;    -999;   22.8;   70.00;   31.5;   17.7;   15.9;eor
       6157;19990720;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.7;  19.6;    -999;   20.9;   79.00;   25.7;   17.3;   16.3;eor
       6157;19990721;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;  15.1;    -999;   16.8;   75.00;   21.5;   14.4;   13.8;eor
       6157;19990722;-999;-999;-999;   10;  11.2;   6;-999;   0;   8.0;  15.5;    -999;   14.8;   92.00;   17.0;   12.6;   11.4;eor
       6157;19990723;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  14.1;    -999;   14.8;   83.00;   16.9;   13.3;   12.0;eor
       6157;19990724;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  18.7;    -999;   19.2;   82.00;   23.0;   14.1;   12.7;eor
       6157;19990725;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  18.0;    -999;   17.2;   88.00;   22.0;   12.9;   11.7;eor
       6157;19990726;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.9;    -999;   15.9;   65.00;   19.5;   12.2;   10.0;eor
       6157;19990727;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   15.4;   74.00;   19.0;   14.0;   11.9;eor
       6157;19990728;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.6;    -999;   19.2;   74.00;   21.7;   13.3;    9.5;eor
       6157;19990729;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  17.9;    -999;   20.6;   72.00;   24.4;   15.0;    9.9;eor
       6157;19990730;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.5;    -999;   21.5;   67.00;   25.8;   15.6;   11.5;eor
       6157;19990731;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  16.0;    -999;   23.2;   58.00;   28.7;   16.5;   12.5;eor
