STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3540;19921025;-999;-999;-999;   10;  29.3;   6;-999;   0;   6.3;   9.1;    -999;    6.5;   96.00;    9.5;    3.0;    1.4;eor
       3540;19921026;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   7.7;    -999;    5.6;   84.00;    8.7;    3.4;    3.0;eor
       3540;19921027;-999;-999;-999;   10;  14.1;   6;-999;   0;   7.3;   8.4;    -999;    6.2;   89.00;    7.6;    3.1;    2.0;eor
       3540;19921028;-999;-999;-999;   10;   2.2;   8;-999;   0;   6.0;   8.3;    -999;    5.0;   93.00;    8.4;    3.9;    4.7;eor
       3540;19921029;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;   7.9;    -999;    5.7;   84.00;    7.6;    3.9;    1.5;eor
       3540;19921030;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   7.6;    -999;    4.5;   88.00;    9.1;    2.6;    0.4;eor
       3540;19921031;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.7;    -999;    2.2;   95.00;    3.4;   -1.0;   -1.5;eor
       3540;19921101;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    2.2;   92.00;    4.9;   -0.6;   -0.5;eor
       3540;19921102;-999;-999;-999;   10;   8.9;   6;-999;   0;   5.0;   7.0;    -999;    5.6;   82.00;    8.4;   -0.7;   -1.8;eor
       3540;19921103;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;   8.5;    -999;    6.3;   86.00;    9.3;    4.5;    5.7;eor
       3540;19921104;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.7;   8.1;    -999;    6.1;   87.00;    9.2;    2.2;    0.0;eor
       3540;19921105;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.3;  11.6;    -999;    9.6;   98.00;   10.6;    4.8;    1.9;eor
       3540;19921106;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.3;    -999;    9.4;   94.00;   11.0;    8.6;    8.9;eor
       3540;19921107;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.3;  10.2;    -999;    8.8;   92.00;   11.5;    4.5;    3.0;eor
       3540;19921108;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.6;    -999;    8.1;   86.00;   10.3;    6.7;    8.1;eor
       3540;19921109;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.3;   8.5;    -999;    6.4;   90.00;    7.4;    2.8;    0.4;eor
       3540;19921110;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;   9.6;    -999;    8.4;   86.00;   10.5;    7.4;    6.9;eor
       3540;19921111;-999;-999;-999;   10;   6.6;   6;-999;   0;   7.7;   9.1;    -999;    8.4;   81.00;   14.5;    4.5;    2.4;eor
       3540;19921112;-999;-999;-999;   10;   3.1;   8;-999;   0;   7.3;   7.3;    -999;    4.9;   82.00;    6.6;    3.8;    3.7;eor
       3540;19921113;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.7;   7.4;    -999;    3.8;   91.00;    5.0;    2.7;    1.2;eor
       3540;19921114;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;   6.6;    -999;    3.3;   83.00;    6.5;    0.8;    0.1;eor
       3540;19921115;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.3;   7.5;    -999;    4.0;   93.00;    5.0;    2.0;    1.0;eor
       3540;19921116;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;   8.9;    -999;    7.1;   88.00;    8.0;    4.4;    2.6;eor
       3540;19921117;-999;-999;-999;   10;  34.7;   6;-999;   0;   7.3;   7.2;    -999;    4.0;   89.00;    7.2;    2.0;    2.9;eor
       3540;19921118;-999;-999;-999;   10;   8.3;   6;-999;   0;   6.7;   6.9;    -999;    4.3;   83.00;    5.6;    3.4;    2.6;eor
       3540;19921119;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.0;   7.5;    -999;    4.4;   87.00;    7.3;    3.5;    2.7;eor
       3540;19921120;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    2.7;   80.00;    5.6;    1.0;    1.1;eor
       3540;19921121;-999;-999;-999;   10;   9.8;   6;-999;   0;   8.0;   8.2;    -999;    5.5;   91.00;    7.0;    0.4;   -2.1;eor
       3540;19921122;-999;-999;-999;   10;  18.6;   6;-999;   0;   8.0;  13.1;    -999;   12.4;   91.00;   12.7;    5.4;    5.0;eor
       3540;19921123;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;  10.3;    -999;    8.9;   86.00;   12.5;    6.3;   10.0;eor
       3540;19921124;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   9.9;    -999;    8.0;   94.00;    9.0;    3.0;    0.6;eor
       3540;19921125;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.3;   9.3;    -999;   10.0;   76.00;   11.6;    8.8;    7.3;eor
       3540;19921126;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   8.1;    -999;    8.2;   74.00;   13.7;    7.6;    7.8;eor
       3540;19921127;-999;-999;-999;   10;   3.6;   6;-999;   0;   6.0;   7.4;    -999;    7.0;   75.00;    8.7;    4.6;    3.1;eor
       3540;19921128;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   8.3;    -999;    5.7;   83.00;   10.9;    3.0;    4.9;eor
       3540;19921129;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;   8.3;    -999;    6.0;   90.00;    7.2;    1.4;   -0.8;eor
       3540;19921130;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;  11.0;    -999;   10.8;   84.00;   13.0;    6.8;    4.9;eor
       3540;19921201;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.5;    -999;    7.6;   70.00;   10.3;    6.2;    5.8;eor
       3540;19921202;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;  10.1;    -999;   11.5;   77.00;   13.4;    3.8;    4.2;eor
       3540;19921203;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.3;   7.2;    -999;    5.8;   76.00;   13.2;    4.5;    4.8;eor
       3540;19921204;-999;-999;-999;   10;   8.6;   8;-999;   0;   8.0;   6.5;    -999;    2.8;   87.00;    5.1;    1.1;    2.1;eor
       3540;19921205;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.3;    -999;    3.4;   82.00;    5.7;    0.4;   -1.1;eor
       3540;19921206;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.0;   6.2;    -999;    3.2;   80.00;    6.4;    1.3;   -0.6;eor
       3540;19921207;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;   7.9;    -999;    4.9;   92.00;    6.2;    2.0;    0.6;eor
       3540;19921208;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.1;    -999;    5.4;   89.00;    6.9;    4.2;    3.0;eor
       3540;19921209;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.7;   89.00;    5.1;    1.5;   -0.2;eor
       3540;19921210;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.0;    -999;    3.2;   78.00;    4.0;    2.3;    1.5;eor
       3540;19921211;-999;-999;-999;   10;  41.5;   6;-999;   0;   8.0;   6.3;    -999;    2.1;   87.00;    3.3;    1.7;    1.5;eor
       3540;19921212;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.0;   7.9;    -999;    5.2;   87.00;    6.5;    1.7;    1.6;eor
       3540;19921213;-999;-999;-999;   10;   3.3;   6;-999;   0;   8.0;   7.5;    -999;    4.3;   90.00;    5.2;    3.9;    2.5;eor
       3540;19921214;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.1;    -999;    7.5;   86.00;    8.7;    3.9;    3.5;eor
       3540;19921215;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.0;    -999;    4.1;   83.00;    7.1;    2.2;    2.5;eor
       3540;19921216;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.3;   7.2;    -999;    5.2;   83.00;    7.7;    2.0;    0.4;eor
       3540;19921217;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.8;    -999;    2.7;   89.00;    5.4;    1.3;   -1.5;eor
       3540;19921218;-999;-999;-999;   10;   7.0;   6;-999;   0;   3.7;   6.0;    -999;    2.8;   83.00;    4.0;    0.8;   -1.0;eor
       3540;19921219;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.7;   8.8;    -999;    6.2;   92.00;    7.4;    4.0;    2.9;eor
       3540;19921220;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;   8.6;    -999;    5.4;   96.00;    6.5;    5.0;    2.5;eor
       3540;19921221;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.5;    -999;    3.2;   98.00;    5.5;    2.5;    2.3;eor
       3540;19921222;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   7.8;    -999;    3.6;   97.00;    5.0;    2.6;    3.5;eor
       3540;19921223;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.0;    -999;    4.4;   97.00;    5.0;    2.5;    2.4;eor
       3540;19921224;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.6;    -999;    1.7;   94.00;    4.9;    1.1;    2.5;eor
       3540;19921225;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.7;   89.00;    1.2;   -1.0;   -0.6;eor
       3540;19921226;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.3;    -999;   -3.4;   89.00;    0.2;   -5.3;   -5.7;eor
       3540;19921227;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.5;    -999;   -2.2;   86.00;    1.0;   -6.4;   -6.5;eor
       3540;19921228;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.4;    -999;   -1.6;   62.00;    1.4;   -3.3;   -5.9;eor
       3540;19921229;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   2.6;    -999;   -3.0;   52.00;    3.2;   -6.5;   -9.4;eor
       3540;19921230;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.7;    -999;   -1.7;   54.00;    5.0;   -8.3;  -10.5;eor
       3540;19921231;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.0;    -999;   -3.0;   60.00;    1.6;   -6.4;   -8.8;eor
       3540;19930101;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.8;    -999;   -3.1;   77.00;    1.2;   -7.2;  -10.0;eor
       3540;19930102;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.3;    -999;   -4.9;   55.00;   -0.3;   -6.4;   -8.6;eor
       3540;19930103;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.5;    -999;   -6.8;   70.00;   -2.3;  -10.9;  -12.9;eor
       3540;19930104;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   2.8;    -999;   -5.7;   70.00;   -3.9;   -7.9;  -10.5;eor
       3540;19930105;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   3.7;    -999;   -0.5;   66.00;    2.2;   -8.2;  -10.6;eor
       3540;19930106;-999;-999;-999;   10;  14.0;   6;-999;   0;   8.0;   8.8;    -999;    6.2;   94.00;    7.2;    1.1;    0.0;eor
       3540;19930107;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.7;   8.8;    -999;    5.7;   97.00;    8.9;    4.5;    4.9;eor
       3540;19930108;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.7;   7.3;    -999;    3.0;   87.00;    8.0;   -0.8;    4.9;eor
       3540;19930109;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.3;   8.4;    -999;    6.4;   89.00;    9.2;   -1.8;   -5.4;eor
       3540;19930110;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   9.9;    -999;   10.4;   79.00;   11.0;    8.1;    6.8;eor
       3540;19930111;-999;-999;-999;   10;  31.1;   6;-999;   0;   8.0;  10.3;    -999;    9.0;   87.00;   11.5;    7.2;    7.2;eor
       3540;19930112;-999;-999;-999;   10;   8.8;   6;-999;   0;   4.7;   7.3;    -999;    4.9;   81.00;    7.9;    3.6;    4.5;eor
       3540;19930113;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.0;   8.0;    -999;    8.1;   83.00;   13.6;    0.6;   -1.4;eor
       3540;19930114;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.9;    -999;    5.2;   73.00;   13.4;    2.4;    6.2;eor
       3540;19930115;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   8.5;    -999;    8.6;   78.00;   11.5;    1.2;   -0.8;eor
       3540;19930116;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.7;    -999;   10.2;   77.00;   13.0;    8.2;    7.5;eor
       3540;19930117;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.0;   8.5;    -999;    8.0;   80.00;   11.4;    3.6;    3.5;eor
       3540;19930118;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.1;    -999;    3.9;   83.00;    8.3;    0.8;    6.3;eor
       3540;19930119;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.4;    -999;    5.0;   86.00;    6.8;    0.2;   -0.1;eor
       3540;19930120;-999;-999;-999;   10;   9.0;   6;-999;   0;   8.0;   9.4;    -999;    9.3;   82.00;   10.0;    5.2;    5.0;eor
       3540;19930121;-999;-999;-999;   10;   8.2;   6;-999;   0;   6.7;   8.8;    -999;   10.4;   71.00;   10.9;    8.0;    7.3;eor
       3540;19930122;-999;-999;-999;   10;  11.0;   6;-999;   0;   8.0;  10.6;    -999;    9.8;   84.00;   12.4;    6.9;   10.0;eor
       3540;19930123;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   7.8;    -999;    7.8;   75.00;    9.2;    5.3;    5.0;eor
       3540;19930124;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   8.2;    -999;    8.9;   69.00;   11.8;    7.2;    9.0;eor
       3540;19930125;-999;-999;-999;   10;   0.5;   8;-999;   0;   7.7;   5.3;    -999;    2.0;   72.00;    7.2;    0.5;    3.5;eor
       3540;19930126;-999;-999;-999;   10;   9.8;   6;-999;   0;   8.0;   5.7;    -999;    1.6;   84.00;    2.9;   -1.2;   -1.5;eor
       3540;19930127;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   6.4;    -999;    3.1;   82.00;    4.3;    1.5;    1.0;eor
       3540;19930128;-999;-999;-999;   10;  16.5;   6;-999;   0;   8.0;   7.7;    -999;    4.6;   93.00;    6.8;    1.0;    1.0;eor
       3540;19930129;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   8.6;    -999;    4.2;   93.00;    8.2;    1.0;    6.0;eor
       3540;19930130;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.3;    -999;   -1.5;   79.00;    1.2;   -2.0;   -2.1;eor
       3540;19930131;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.8;    -999;   -3.6;   81.00;    0.7;   -5.6;   -7.4;eor
       3540;19930201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -1.1;   74.00;    3.5;   -6.6;   -8.5;eor
       3540;19930202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.1;    -999;   -0.8;   86.00;    5.5;   -4.2;   -6.8;eor
       3540;19930203;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.4;    -999;   -0.1;   88.00;    6.5;   -4.2;   -6.5;eor
       3540;19930204;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.8;    -999;   -0.2;   80.00;    8.2;   -5.2;   -6.3;eor
       3540;19930205;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;   -1.6;   98.00;   -0.7;   -3.5;   -4.6;eor
       3540;19930206;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   5.8;    -999;    0.6;   93.00;    1.3;   -1.6;   -4.1;eor
       3540;19930207;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   7.7;    -999;    3.8;   96.00;    5.2;    0.9;   -0.6;eor
       3540;19930208;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    2.6;   89.00;    4.3;    1.8;    0.7;eor
       3540;19930209;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.6;    -999;    1.3;   83.00;    8.8;   -3.3;   -5.9;eor
       3540;19930210;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.3;    -999;   -0.1;   87.00;    3.9;   -2.6;   -5.9;eor
       3540;19930211;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.0;    -999;   -0.8;   85.00;    4.4;   -3.1;   -5.8;eor
       3540;19930212;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.2;    -999;   -0.4;   86.00;    5.8;   -4.4;   -6.5;eor
       3540;19930213;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.8;    -999;   -1.4;   86.00;    4.5;   -5.5;   -7.0;eor
       3540;19930214;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.9;    -999;   -1.8;   90.00;    2.2;   -4.0;   -5.6;eor
       3540;19930215;-999;-999;-999;   10;   1.2;   8;-999;   0;   8.0;   5.0;    -999;   -1.4;   91.00;   -1.0;   -2.6;   -4.0;eor
       3540;19930216;-999;-999;-999;   10;   5.1;   6;-999;   0;   8.0;   5.9;    -999;    0.1;   96.00;    1.3;   -1.4;   -1.9;eor
       3540;19930217;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;   8.4;    -999;    5.1;   96.00;    5.9;    0.2;   -0.5;eor
       3540;19930218;-999;-999;-999;   10;   2.8;   6;-999;   0;   8.0;   6.9;    -999;    4.2;   84.00;    5.2;    3.3;    2.2;eor
       3540;19930219;-999;-999;-999;   10;   3.7;   8;-999;   0;   7.3;   6.6;    -999;    3.6;   83.00;    5.4;    2.6;    0.9;eor
       3540;19930220;-999;-999;-999;   10;   9.5;   8;-999;   0;   8.0;   6.6;    -999;    3.7;   84.00;    5.0;    1.5;    0.7;eor
       3540;19930221;-999;-999;-999;   10;   5.4;   7;-999;   0;   6.7;   6.0;    -999;    1.2;   89.00;    4.5;    0.2;   -0.4;eor
       3540;19930222;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.3;   5.0;    -999;   -1.0;   87.00;    2.2;   -2.7;   -5.9;eor
       3540;19930223;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.3;   3.5;    -999;   -3.6;   72.00;   -0.7;   -5.4;   -7.3;eor
       3540;19930224;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   3.6;    -999;   -4.7;   83.00;   -0.6;   -8.9;  -10.3;eor
       3540;19930225;-999;-999;-999;   10;   0.0;   7;-999;   0;   0.0;   3.3;    -999;   -2.7;   70.00;    4.0;   -9.3;  -10.8;eor
       3540;19930226;-999;-999;-999;   10;   1.3;   7;-999;   0;   8.0;   5.4;    -999;    0.9;   84.00;    2.9;   -3.2;   -4.9;eor
