STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4036;19530808;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.0;    -999;   13.1;   63.00;   18.5;   10.3;    9.8;eor
       4036;19530809;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.7;    -999;   15.5;   60.00;   24.0;    5.1;    5.3;eor
       4036;19530810;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  12.7;    -999;   18.1;   62.00;   27.5;    7.5;    5.7;eor
       4036;19530811;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  14.3;    -999;   18.7;   62.00;   28.1;   10.8;    8.3;eor
       4036;19530812;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  13.3;    -999;   19.9;   57.00;   29.5;   11.1;    9.2;eor
       4036;19530813;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  13.9;    -999;   20.0;   59.00;   29.5;   10.7;    8.9;eor
       4036;19530814;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  16.5;    -999;   20.4;   67.00;   26.9;   11.8;   10.7;eor
       4036;19530815;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  16.9;    -999;   21.4;   65.00;   31.0;   13.1;   11.3;eor
       4036;19530816;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.3;  17.5;    -999;   20.7;   69.00;   28.2;   13.3;   11.8;eor
       4036;19530817;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   14.6;   64.00;   21.9;   10.7;    8.8;eor
       4036;19530818;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   16.8;   59.00;   24.2;    6.5;    4.4;eor
       4036;19530819;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;  12.4;    -999;   16.0;   64.00;   23.5;   10.2;    8.0;eor
       4036;19530820;-999;-999;-999;    1;   1.8;   1;-999;   0;   4.3;  13.2;    -999;   18.4;   63.00;   26.6;    8.2;    5.6;eor
       4036;19530821;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.0;  14.8;    -999;   17.5;   72.00;   22.0;   11.9;   10.7;eor
       4036;19530822;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   14.9;   65.00;   20.0;    9.2;    6.8;eor
       4036;19530823;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.0;  12.7;    -999;   15.2;   71.00;   20.6;    9.8;    8.2;eor
       4036;19530824;-999;-999;-999;    1;   0.8;   1;-999;   0;   7.3;  12.5;    -999;   18.6;   61.00;   23.5;    9.5;    6.7;eor
       4036;19530825;-999;-999;-999;    1;   1.0;   1;-999;   0;   4.7;  12.8;    -999;   16.0;   71.00;   20.0;   12.5;   10.1;eor
       4036;19530826;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  11.5;    -999;   16.2;   61.00;   22.1;   10.0;    7.8;eor
       4036;19530827;-999;-999;-999;    1;   1.9;   1;-999;   0;   5.7;  12.3;    -999;   14.2;   73.00;   20.2;    7.6;    5.8;eor
       4036;19530828;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.1;    -999;   13.4;   69.00;   20.0;    8.5;    6.3;eor
       4036;19530829;-999;-999;-999;    1;   2.8;   1;-999;   0;   8.0;  12.0;    -999;   15.7;   66.00;   21.2;    9.4;    7.2;eor
       4036;19530830;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;  15.1;    -999;   17.4;   76.00;   22.5;   12.9;    8.3;eor
       4036;19530831;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  12.0;    -999;   19.0;   54.00;   21.6;   15.7;   12.7;eor
       4036;19530901;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  11.6;    -999;   16.8;   60.00;   26.0;   11.2;    9.8;eor
       4036;19530902;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  13.6;    -999;   21.2;   58.00;   32.2;    8.0;    6.8;eor
       4036;19530903;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  16.0;    -999;   18.5;   71.00;   24.0;   16.5;   15.2;eor
       4036;19530904;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  10.5;    -999;   14.8;   62.00;   19.0;   12.2;    9.8;eor
       4036;19530905;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   9.2;    -999;   12.2;   63.00;   18.0;    8.0;    7.0;eor
       4036;19530906;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   8.8;    -999;   11.1;   64.00;   20.0;    3.4;    2.2;eor
       4036;19530907;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   7.6;    -999;   10.5;   58.00;   20.5;    1.3;   -0.2;eor
       4036;19530908;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.7;    -999;   14.5;   53.00;   25.5;    3.8;    0.5;eor
       4036;19530909;-999;-999;-999;    1;   0.3;   1;-999;   0;   3.3;  12.0;    -999;   16.8;   62.00;   23.4;    6.0;    3.3;eor
       4036;19530910;-999;-999;-999;    1;   5.6;   1;-999;   0;   6.0;  11.1;    -999;   12.5;   76.00;   17.0;   10.5;   10.3;eor
       4036;19530911;-999;-999;-999;    1;   0.6;   1;-999;   0;   5.0;   9.9;    -999;   12.2;   70.00;   16.8;    7.5;    6.3;eor
       4036;19530912;-999;-999;-999;    1;   0.4;   1;-999;   0;   3.3;  10.8;    -999;   12.5;   72.00;   17.7;    8.0;    6.3;eor
       4036;19530913;-999;-999;-999;    1;   0.9;   1;-999;   0;   4.7;   8.9;    -999;   10.8;   67.00;   15.9;    7.5;    7.2;eor
       4036;19530914;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   7.9;    -999;    8.1;   72.00;   16.7;    0.1;   -0.6;eor
       4036;19530915;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    9.3;   63.00;   18.8;   -1.1;   -2.2;eor
       4036;19530916;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.5;    -999;   11.4;   62.00;   20.4;    0.7;    2.3;eor
       4036;19530917;-999;-999;-999;    1;   2.1;   1;-999;   0;   2.7;  10.9;    -999;   10.9;   81.00;   18.1;    3.9;    3.4;eor
       4036;19530918;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;  10.9;    -999;   13.9;   69.00;   19.5;    4.4;    3.2;eor
       4036;19530919;-999;-999;-999;    1;   1.0;   1;-999;   0;   8.0;  11.9;    -999;   14.4;   69.00;   20.0;   11.6;   10.3;eor
       4036;19530920;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.7;  12.3;    -999;   14.3;   75.00;   17.5;   11.0;   10.3;eor
       4036;19530921;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.7;  11.7;    -999;   15.4;   68.00;   19.5;    9.8;    7.5;eor
       4036;19530922;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   9.6;    -999;   12.5;   65.00;   17.3;    7.9;    6.5;eor
       4036;19530923;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   16.4;   66.00;   21.3;    6.0;    7.9;eor
       4036;19530924;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   9.3;    -999;   11.3;   66.00;   17.5;    8.3;    8.2;eor
       4036;19530925;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   9.1;    -999;   10.8;   66.00;   19.5;    5.5;    3.8;eor
       4036;19530926;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   9.1;    -999;   11.2;   67.00;   21.2;    4.1;    1.5;eor
       4036;19530927;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   9.9;    -999;   13.2;   62.00;   23.9;    2.0;    0.9;eor
       4036;19530928;-999;-999;-999;    1;   5.1;   1;-999;   0;   6.3;  13.6;    -999;   16.2;   72.00;   23.7;    8.1;    7.8;eor
       4036;19530929;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.9;    -999;   10.5;   68.00;   15.5;    8.1;    7.4;eor
       4036;19530930;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.4;    -999;   11.1;   65.00;   18.0;    1.3;   -0.5;eor
       4036;19531001;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   16.1;   69.00;   20.5;    4.0;    5.8;eor
       4036;19531002;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  12.8;    -999;   15.8;   67.00;   24.1;   12.1;   10.3;eor
       4036;19531003;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   14.7;   74.00;   22.6;    5.5;    3.7;eor
       4036;19531004;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;   9.9;    -999;   11.9;   69.00;   16.4;    8.2;    6.4;eor
       4036;19531005;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   8.7;    -999;    9.9;   72.00;   12.5;    6.4;    3.2;eor
       4036;19531006;-999;-999;-999;    1;   3.5;   1;-999;   0;   8.0;   9.3;    -999;    8.2;   85.00;   11.0;    6.5;    5.3;eor
       4036;19531007;-999;-999;-999;    1;   7.5;   1;-999;   0;   6.0;   9.2;    -999;    8.4;   82.00;   10.7;    4.8;    3.0;eor
       4036;19531008;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   7.6;    -999;    6.1;   76.00;   10.5;    4.0;    3.7;eor
       4036;19531009;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   6.8;    -999;    5.9;   71.00;   13.2;    2.5;   -0.5;eor
       4036;19531010;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   8.1;    -999;    6.4;   76.00;   15.2;   -0.5;   -2.2;eor
       4036;19531011;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    5.3;   65.00;   18.0;   -999;   -2.9;eor
       4036;19531012;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   7.3;    -999;    7.8;   68.00;   19.1;   -999;   -2.2;eor
       4036;19531013;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   7.5;    -999;    7.2;   69.00;   19.4;   -999;   -2.1;eor
       4036;19531014;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   8.5;    -999;   10.7;   62.00;   21.9;   -999;   -0.6;eor
       4036;19531015;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;  11.5;    -999;   13.3;   76.00;   18.9;   -999;    3.8;eor
       4036;19531016;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  12.9;    -999;   13.9;   81.00;   18.9;   -999;    7.5;eor
       4036;19531017;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;  11.5;    -999;   13.4;   74.00;   15.0;   -999;   11.8;eor
       4036;19531018;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  12.5;    -999;   12.0;   88.00;   13.6;   -999;   12.1;eor
       4036;19531019;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;  12.3;    -999;   12.7;   84.00;   13.7;   -999;   10.3;eor
       4036;19531020;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;  11.9;    -999;   11.6;   83.00;   15.0;   -999;   12.4;eor
       4036;19531021;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   6.4;    -999;    6.3;   65.00;   12.4;   -999;    2.4;eor
       4036;19531022;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   8.1;    -999;    6.5;   79.00;   14.4;   -999;   -1.5;eor
       4036;19531023;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   9.6;    -999;   10.4;   75.00;   15.6;    2.7;   -0.1;eor
       4036;19531024;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.4;    -999;    8.2;   72.00;   16.2;    2.8;    0.9;eor
       4036;19531025;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.3;   8.7;    -999;    8.9;   76.00;   11.5;    0.9;    4.8;eor
       4036;19531026;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   10.4;   77.00;   16.8;    3.2;    1.5;eor
       4036;19531027;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   9.3;    -999;    9.6;   73.00;   14.7;    3.3;    1.7;eor
       4036;19531028;-999;-999;-999;    1;   6.0;   1;-999;   0;   4.0;   9.9;    -999;   11.0;   75.00;   17.7;    2.4;    1.5;eor
       4036;19531029;-999;-999;-999;    1;   2.5;   1;-999;   0;   8.0;  10.3;    -999;   11.1;   78.00;   13.1;    8.8;    8.2;eor
       4036;19531030;-999;-999;-999;    1;   2.0;   1;-999;   0;   7.7;   9.5;    -999;    8.3;   83.00;   11.6;    6.7;    8.4;eor
       4036;19531031;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   8.1;    -999;    8.3;   75.00;   12.7;    3.3;    1.3;eor
       4036;19531101;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   6.3;    -999;    3.8;   77.00;   11.1;   -2.6;   -3.5;eor
       4036;19531102;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.0;   8.1;    -999;    7.1;   81.00;   10.7;   -2.2;   -3.2;eor
       4036;19531103;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    4.9;   78.00;    8.1;   -0.6;   -1.7;eor
       4036;19531104;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;   7.9;    -999;    7.3;   77.00;   10.0;    3.8;    3.4;eor
       4036;19531105;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   7.5;    -999;    7.5;   72.00;   12.1;    2.9;    0.3;eor
       4036;19531106;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   7.9;    -999;    6.9;   79.00;    8.9;    2.3;    0.3;eor
       4036;19531107;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   7.3;    -999;    5.8;   78.00;   10.5;    3.3;   -1.7;eor
       4036;19531108;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   7.7;    -999;    6.1;   81.00;    9.0;    1.8;   -1.4;eor
       4036;19531109;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   6.0;    -999;    4.2;   73.00;   12.6;   -0.6;   -1.7;eor
       4036;19531110;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   6.1;    -999;    3.1;   79.00;    7.6;   -2.7;   -4.7;eor
       4036;19531111;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    3.7;   78.00;    7.6;   -0.8;   -3.7;eor
       4036;19531112;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   7.3;    -999;    7.3;   74.00;    8.8;   -0.3;   -1.7;eor
       4036;19531113;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   7.9;    -999;    8.5;   73.00;    9.8;    5.5;    5.8;eor
       4036;19531114;-999;-999;-999;    1;   1.1;   1;-999;   0;   8.0;   9.6;    -999;    9.6;   80.00;   10.6;    6.1;    5.8;eor
       4036;19531115;-999;-999;-999;    1;   5.1;   1;-999;   0;   8.0;   9.5;    -999;    8.8;   82.00;   10.1;    6.5;    6.5;eor
       4036;19531116;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.3;   6.7;    -999;    2.6;   81.00;    8.6;   -1.0;    6.2;eor
       4036;19531117;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   4.8;    -999;    0.3;   73.00;    7.2;   -5.2;   -5.7;eor
       4036;19531118;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   6.7;    -999;    3.4;   81.00;    9.0;   -4.1;   -4.6;eor
       4036;19531119;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;   7.1;    -999;    4.3;   86.00;    5.6;   -1.6;   -4.5;eor
       4036;19531120;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   8.0;    -999;    6.7;   83.00;    7.7;    2.1;    1.3;eor
       4036;19531121;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    6.9;   82.00;    8.7;    4.9;    5.8;eor
       4036;19531122;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    5.8;   82.00;    7.1;    3.9;    4.8;eor
       4036;19531123;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    5.6;   80.00;    6.9;    2.9;    3.5;eor
       4036;19531124;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   5.2;    -999;   -0.7;   84.00;    5.5;   -3.1;   -0.2;eor
       4036;19531125;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   3.5;    -999;   -3.5;   74.00;    1.8;  -10.8;  -11.7;eor
       4036;19531126;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   4.7;    -999;   -0.9;   79.00;    2.1;  -11.3;  -11.7;eor
       4036;19531127;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   5.9;    -999;    4.5;   69.00;    8.2;   -2.5;   -3.3;eor
       4036;19531128;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   5.6;    -999;    6.8;   59.00;   11.5;   -2.5;   -3.3;eor
