STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5562;19950414;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   5.5;    -999;    6.1;   62.00;    9.5;    1.1;   -3.1;eor
       5562;19950415;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.0;   6.5;    -999;    5.8;   72.00;   10.6;   -0.4;   -3.5;eor
       5562;19950416;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.3;   6.6;    -999;    3.8;   80.00;    7.8;    2.3;    3.0;eor
       5562;19950417;-999;-999;-999;   10;   6.9;   6;-999;   0;   6.7;   7.7;    -999;    5.8;   86.00;    6.8;    1.9;   -0.4;eor
       5562;19950418;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.0;   9.1;    -999;    7.8;   86.00;    9.0;    6.3;    5.4;eor
       5562;19950419;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.0;   8.4;    -999;    7.3;   79.00;   12.2;    3.3;    0.0;eor
       5562;19950420;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;   6.1;    -999;    3.2;   79.00;    7.0;    1.5;    1.4;eor
       5562;19950421;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.8;    -999;   10.4;   73.00;   14.4;    0.0;   -2.0;eor
       5562;19950422;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.8;    -999;    9.4;   88.00;   16.4;    3.5;    0.5;eor
       5562;19950423;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.6;    -999;   13.0;   70.00;   20.1;    5.1;    2.5;eor
       5562;19950424;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.1;    -999;   16.2;   60.00;   23.5;    6.3;    4.6;eor
       5562;19950425;-999;-999;-999;   10;   6.6;   6;-999;   0;   5.0;  11.1;    -999;   12.2;   75.00;   16.8;    8.9;    6.0;eor
       5562;19950426;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  10.2;    -999;    8.9;   87.00;   12.2;    7.3;    8.1;eor
       5562;19950427;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.3;  10.7;    -999;    9.0;   94.00;   11.5;    6.2;    5.1;eor
       5562;19950428;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.3;    -999;    9.6;   85.00;   13.5;    7.6;    7.4;eor
       5562;19950429;-999;-999;-999;   10;  26.8;   6;-999;   0;   4.7;  10.7;    -999;   10.2;   85.00;   18.6;    3.9;    1.9;eor
       5562;19950430;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.6;    -999;   11.7;   76.00;   15.5;    8.6;    6.6;eor
       5562;19950501;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;  11.2;    -999;   11.9;   80.00;   16.0;    8.6;    6.5;eor
       5562;19950502;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.4;    -999;   12.1;   61.00;   17.0;    6.6;    5.0;eor
       5562;19950503;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.7;    -999;   12.4;   58.00;   20.3;    1.7;   -2.1;eor
       5562;19950504;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.1;    -999;   12.9;   57.00;   21.5;    2.4;   -1.6;eor
       5562;19950505;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.4;    -999;   14.6;   58.00;   23.1;    4.0;    0.0;eor
       5562;19950506;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.6;    -999;   16.8;   54.00;   24.5;    5.6;    1.1;eor
       5562;19950507;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.5;    -999;   17.9;   57.00;   23.0;    7.6;    3.7;eor
       5562;19950508;-999;-999;-999;   10;   6.8;   6;-999;   0;   4.0;  12.4;    -999;   14.6;   73.00;   20.4;    8.2;    4.5;eor
       5562;19950509;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.2;    -999;    9.8;   59.00;   13.4;    8.1;    6.1;eor
       5562;19950510;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.9;    -999;    7.5;   74.00;   12.1;    2.6;    0.4;eor
       5562;19950511;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.5;    -999;   10.5;   62.00;   15.3;    0.1;   -2.4;eor
       5562;19950512;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;   9.9;    -999;   10.2;   79.00;   12.8;    7.2;    5.5;eor
       5562;19950513;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.7;   8.6;    -999;    6.0;   89.00;   10.0;    4.8;    5.6;eor
       5562;19950514;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.8;    -999;    3.2;   73.00;    7.5;    1.8;    2.9;eor
       5562;19950515;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;   6.4;    -999;    6.8;   67.00;   13.4;   -2.4;   -4.6;eor
       5562;19950516;-999;-999;-999;   10;  11.4;   6;-999;   0;   7.3;  10.4;    -999;    9.4;   89.00;   12.7;    3.4;    2.1;eor
       5562;19950517;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.7;  10.1;    -999;   10.2;   79.00;   13.8;    8.4;    8.8;eor
       5562;19950518;-999;-999;-999;   10;  11.6;   6;-999;   0;   5.3;  10.5;    -999;    7.6;   92.00;   12.2;    5.0;    7.1;eor
       5562;19950519;-999;-999;-999;   10;   2.4;   6;-999;   0;   4.3;   8.7;    -999;    6.7;   87.00;   10.1;    3.1;    0.5;eor
       5562;19950520;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.7;   7.8;    -999;    7.8;   76.00;   13.7;   -0.5;   -2.0;eor
       5562;19950521;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.1;    -999;    9.4;   69.00;   14.8;    3.4;    0.0;eor
       5562;19950522;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.9;    -999;   11.4;   61.00;   17.6;    1.4;   -1.1;eor
       5562;19950523;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.9;    -999;   14.1;   65.00;   21.7;    1.2;   -1.2;eor
       5562;19950524;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.3;    -999;   17.3;   59.00;   23.5;    6.1;    2.6;eor
       5562;19950525;-999;-999;-999;   10;   3.5;   6;-999;   0;   3.3;  13.0;    -999;   18.9;   61.00;   25.0;   12.5;   10.6;eor
       5562;19950526;-999;-999;-999;   10;  15.2;   6;-999;   0;   7.0;  14.3;    -999;   14.4;   86.00;   18.6;   13.5;   13.2;eor
       5562;19950527;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;  13.3;    -999;   13.2;   86.00;   16.2;   12.0;   12.5;eor
       5562;19950528;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.5;    -999;   16.8;   72.00;   23.5;    6.6;    4.2;eor
       5562;19950529;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.0;  14.6;    -999;   14.9;   86.00;   19.0;   10.0;    7.3;eor
       5562;19950530;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  12.6;    -999;   13.0;   85.00;   15.0;   10.1;    9.3;eor
       5562;19950531;-999;-999;-999;   10;  10.6;   6;-999;   0;   8.0;  11.9;    -999;   11.0;   90.00;   13.3;   10.9;   11.1;eor
       5562;19950601;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.3;  10.7;    -999;    9.8;   86.00;   11.6;    8.9;   10.5;eor
       5562;19950602;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.0;  11.6;    -999;   11.2;   87.00;   13.8;    5.6;    3.0;eor
       5562;19950603;-999;-999;-999;   10;   3.6;   6;-999;   0;   3.3;  11.4;    -999;   13.3;   76.00;   17.8;    8.6;    7.2;eor
       5562;19950604;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.7;  11.4;    -999;   12.8;   77.00;   16.5;   10.2;    9.5;eor
       5562;19950605;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  10.8;    -999;   11.6;   79.00;   15.0;    7.8;    6.5;eor
       5562;19950606;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.9;    -999;   12.5;   75.00;   15.8;    8.9;    8.0;eor
       5562;19950607;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  10.7;    -999;   13.5;   70.00;   18.0;    9.3;    8.4;eor
       5562;19950608;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.7;  11.0;    -999;   10.0;   89.00;   12.6;    9.4;    9.0;eor
       5562;19950609;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;   9.3;    -999;   10.6;   74.00;   16.5;    7.6;    7.0;eor
       5562;19950610;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;   9.7;    -999;   12.1;   69.00;   17.2;    4.8;    3.0;eor
       5562;19950611;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  10.7;    -999;   10.5;   84.00;   12.8;    8.7;    8.4;eor
       5562;19950612;-999;-999;-999;   10;   8.4;   6;-999;   0;   7.3;  11.3;    -999;    9.8;   92.00;   15.5;    7.9;    7.0;eor
       5562;19950613;-999;-999;-999;   10;   9.6;   6;-999;   0;   7.3;  10.5;    -999;    9.2;   90.00;   14.1;    8.8;    8.7;eor
       5562;19950614;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.0;  11.2;    -999;   10.1;   89.00;   12.2;    8.4;    8.1;eor
       5562;19950615;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.8;    -999;   11.4;   72.00;   16.1;    7.3;    6.7;eor
       5562;19950616;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.5;    -999;   10.6;   82.00;   15.1;    6.1;    4.2;eor
       5562;19950617;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.7;  10.0;    -999;   16.2;   55.00;   20.3;    5.4;    3.2;eor
       5562;19950618;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;  13.6;    -999;   13.8;   86.00;   16.3;   11.7;   10.7;eor
       5562;19950619;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.7;    -999;   17.9;   72.00;   23.7;   12.2;    9.9;eor
       5562;19950620;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.5;    -999;   20.8;   68.00;   27.8;   10.3;    6.7;eor
       5562;19950621;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.0;  16.1;    -999;   18.0;   75.00;   24.7;   15.2;   13.1;eor
       5562;19950622;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;   9.2;    -999;   12.2;   63.00;   17.1;    9.8;   11.6;eor
       5562;19950623;-999;-999;-999;   10;   3.7;   6;-999;   0;   4.7;  10.5;    -999;    9.8;   87.00;   13.1;    7.4;    6.8;eor
       5562;19950624;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.7;  11.9;    -999;   10.8;   92.00;   12.1;    7.2;    5.2;eor
       5562;19950625;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.5;    -999;   15.2;   78.00;   18.1;    8.6;    8.4;eor
       5562;19950626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.5;    -999;   18.9;   62.00;   23.7;   10.4;    7.3;eor
       5562;19950627;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.7;    -999;   20.3;   62.00;   25.5;   11.6;    8.8;eor
       5562;19950628;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.9;    -999;   20.1;   55.00;   25.1;   15.6;   13.7;eor
       5562;19950629;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.4;    -999;   19.3;   57.00;   25.7;    9.1;    5.8;eor
       5562;19950630;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.5;    -999;   21.2;   59.00;   27.9;   10.8;    8.3;eor
       5562;19950701;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;  15.7;    -999;   22.3;   60.00;   28.6;   12.2;    9.6;eor
       5562;19950702;-999;-999;-999;   10;   3.3;   6;-999;   0;   6.3;  16.8;    -999;   21.0;   68.00;   26.9;   15.6;   13.7;eor
       5562;19950703;-999;-999;-999;   10;   8.5;   6;-999;   0;   4.7;  15.7;    -999;   15.0;   90.00;   21.1;   14.2;   14.6;eor
       5562;19950704;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.6;    -999;   15.1;   77.00;   19.1;   11.3;    9.1;eor
       5562;19950705;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   15.1;   76.00;   19.4;    7.3;    5.9;eor
       5562;19950706;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.9;    -999;   16.8;   71.00;   23.1;    8.1;    6.6;eor
       5562;19950707;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.9;    -999;   19.1;   66.00;   25.5;    9.2;    7.7;eor
       5562;19950708;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.7;    -999;   21.4;   60.00;   28.4;   10.6;    9.1;eor
       5562;19950709;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.7;    -999;   23.5;   60.00;   30.3;   12.6;   11.2;eor
       5562;19950710;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  17.2;    -999;   24.7;   59.00;   32.1;   14.8;   12.5;eor
       5562;19950711;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  18.8;    -999;   20.3;   76.00;   30.1;   16.0;   14.2;eor
       5562;19950712;-999;-999;-999;   10;   5.4;   6;-999;   0;   5.7;  19.5;    -999;   18.3;   92.00;   25.4;   14.7;   12.8;eor
       5562;19950713;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  18.4;    -999;   21.2;   75.00;   27.6;   14.6;   13.9;eor
       5562;19950714;-999;-999;-999;   10;   2.9;   6;-999;   0;   3.7;  17.6;    -999;   20.3;   74.00;   26.3;   16.7;   15.3;eor
       5562;19950715;-999;-999;-999;   10;   1.5;   6;-999;   0;   4.3;  16.8;    -999;   19.2;   76.00;   24.9;   13.7;   11.4;eor
       5562;19950716;-999;-999;-999;   10;   9.6;   6;-999;   0;   5.3;  16.5;    -999;   17.1;   82.00;   20.8;   15.1;   14.0;eor
       5562;19950717;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.7;  14.9;    -999;   16.4;   79.00;   21.3;   12.8;   11.6;eor
       5562;19950718;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.6;    -999;   18.4;   73.00;   22.4;   14.1;   13.7;eor
       5562;19950719;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  17.6;    -999;   20.9;   71.00;   26.7;   13.4;   11.7;eor
       5562;19950720;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  18.1;    -999;   23.2;   67.00;   30.0;   14.1;   11.9;eor
       5562;19950721;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  20.1;    -999;   25.0;   65.00;   32.5;   16.4;   14.2;eor
       5562;19950722;-999;-999;-999;   10;  20.1;   6;-999;   0;   5.0;  19.6;    -999;   20.2;   80.00;   30.8;   17.3;   15.1;eor
       5562;19950723;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.5;    -999;   14.4;   82.00;   17.8;   13.2;   13.1;eor
       5562;19950724;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.8;    -999;   16.3;   75.00;   22.2;    8.5;    7.6;eor
       5562;19950725;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.7;    -999;   19.7;   64.00;   25.9;    9.8;    9.6;eor
       5562;19950726;-999;-999;-999;   10;   2.8;   6;-999;   0;   1.3;  17.7;    -999;   23.1;   67.00;   30.6;   11.4;   10.1;eor
       5562;19950727;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.7;  19.0;    -999;   17.6;   91.00;   23.2;   15.8;   16.3;eor
       5562;19950728;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.3;  16.4;    -999;   18.0;   79.00;   22.6;   14.7;   13.4;eor
       5562;19950729;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.5;    -999;   19.3;   72.00;   24.1;   11.0;   10.1;eor
       5562;19950730;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.1;    -999;   20.7;   59.00;   26.6;   13.1;   11.1;eor
       5562;19950731;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.0;    -999;   21.0;   60.00;   28.3;   12.2;    9.2;eor
       5562;19950801;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.9;    -999;   21.8;   56.00;   29.3;   12.1;    9.3;eor
       5562;19950802;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.2;    -999;   20.4;   55.00;   26.9;   13.1;   10.1;eor
       5562;19950803;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.8;    -999;   19.5;   54.00;   26.8;    9.8;    7.0;eor
       5562;19950804;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.3;    -999;   20.4;   55.00;   27.7;   10.4;    7.2;eor
       5562;19950805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.4;    -999;   21.2;   57.00;   29.1;   11.8;    8.8;eor
       5562;19950806;-999;-999;-999;   10;   5.3;   6;-999;   0;   4.0;  15.7;    -999;   18.8;   71.00;   29.3;   12.2;    9.3;eor
       5562;19950807;-999;-999;-999;   10;  16.8;   6;-999;   0;   7.0;  18.1;    -999;   18.1;   88.00;   20.4;   15.4;   14.6;eor
       5562;19950808;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;  15.9;    -999;   15.4;   89.00;   18.3;   14.0;   14.9;eor
       5562;19950809;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.6;    -999;   15.2;   79.00;   19.9;   12.8;   12.1;eor
       5562;19950810;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   18.1;   65.00;   24.1;    8.2;    6.6;eor
       5562;19950811;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.4;    -999;   20.4;   59.00;   27.8;    9.6;    7.1;eor
       5562;19950812;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.5;    -999;   21.2;   68.00;   27.4;   14.1;   12.8;eor
       5562;19950813;-999;-999;-999;   10;  22.7;   6;-999;   0;   6.7;  19.2;    -999;   18.8;   86.00;   23.7;   16.9;   15.4;eor
       5562;19950814;-999;-999;-999;   10;  11.9;   6;-999;   0;   5.7;  15.6;    -999;   14.9;   90.00;   18.6;   13.4;   12.6;eor
       5562;19950815;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.8;    -999;   16.0;   72.00;   21.4;   10.2;    9.4;eor
       5562;19950816;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   16.0;   74.00;   21.4;    9.5;    8.6;eor
       5562;19950817;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.2;    -999;   16.3;   67.00;   21.5;   10.0;    8.6;eor
       5562;19950818;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.8;    -999;   18.0;   68.00;   24.6;   12.2;    9.6;eor
       5562;19950819;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.0;  15.4;    -999;   18.1;   75.00;   26.1;   10.7;    8.8;eor
       5562;19950820;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;  15.8;    -999;   18.0;   78.00;   24.1;   12.1;   10.4;eor
       5562;19950821;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;  16.6;    -999;   18.7;   77.00;   23.5;   14.4;   12.4;eor
       5562;19950822;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  16.8;    -999;   19.8;   72.00;   25.5;   15.2;   13.2;eor
       5562;19950823;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.0;  16.3;    -999;   19.2;   73.00;   26.4;   13.1;   11.4;eor
       5562;19950824;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  16.3;    -999;   16.9;   84.00;   20.1;   14.3;   13.8;eor
       5562;19950825;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.0;  14.6;    -999;   15.8;   81.00;   20.1;   12.0;   10.1;eor
       5562;19950826;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.7;    -999;   15.2;   72.00;   18.7;   13.6;   11.9;eor
       5562;19950827;-999;-999;-999;   10;  17.2;   6;-999;   0;   7.0;  13.3;    -999;   14.6;   79.00;   18.5;   13.2;   11.5;eor
       5562;19950828;-999;-999;-999;   10;   6.0;   6;-999;   0;   6.0;  10.2;    -999;   10.3;   82.00;   13.2;    6.6;    5.4;eor
       5562;19950829;-999;-999;-999;   10;   7.1;   6;-999;   0;   6.7;  10.8;    -999;    9.2;   92.00;   11.0;    8.8;    8.6;eor
       5562;19950830;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;  10.0;    -999;    8.8;   86.00;   13.1;    6.6;    4.9;eor
       5562;19950831;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.4;    -999;    8.2;   85.00;   13.7;    4.6;    3.1;eor
       5562;19950901;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.4;    -999;   11.4;   70.00;   13.8;    6.8;    6.1;eor
       5562;19950902;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.5;    -999;   11.6;   77.00;   15.6;    6.1;    4.4;eor
       5562;19950903;-999;-999;-999;   10;   7.7;   6;-999;   0;   6.7;  11.2;    -999;   10.0;   87.00;   14.1;    7.9;    8.6;eor
       5562;19950904;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;   9.2;    -999;    8.8;   80.00;   13.6;    6.7;    5.5;eor
       5562;19950905;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.0;    -999;   12.2;   73.00;   17.7;    3.4;    1.5;eor
       5562;19950906;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   12.6;   74.00;   19.5;    6.6;    4.6;eor
       5562;19950907;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.0;  11.8;    -999;   11.6;   84.00;   20.0;    8.1;    5.6;eor
       5562;19950908;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;  12.8;    -999;   13.4;   82.00;   15.2;    8.8;    5.7;eor
       5562;19950909;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;  11.8;    -999;   11.3;   84.00;   15.6;    8.9;    9.4;eor
       5562;19950910;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;  10.9;    -999;   13.0;   76.00;   20.0;    5.6;    4.1;eor
       5562;19950911;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;  13.1;    -999;   14.6;   76.00;   19.3;   10.6;    8.0;eor
       5562;19950912;-999;-999;-999;   10;  16.6;   6;-999;   0;   5.7;  13.5;    -999;   13.9;   84.00;   20.3;    9.7;    8.1;eor
       5562;19950913;-999;-999;-999;   10;  14.3;   6;-999;   0;   7.7;  12.9;    -999;   11.8;   91.00;   12.9;   11.3;   10.3;eor
       5562;19950914;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.3;    -999;   11.6;   81.00;   16.1;    9.9;   10.1;eor
       5562;19950915;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.0;   9.8;    -999;    9.4;   82.00;   15.7;    6.0;    4.4;eor
       5562;19950916;-999;-999;-999;   10;   5.3;   6;-999;   0;   4.7;  10.9;    -999;   11.8;   80.00;   17.9;    5.2;    3.1;eor
       5562;19950917;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.4;    -999;   12.4;   80.00;   19.8;    7.5;    5.0;eor
       5562;19950918;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.2;    -999;   12.9;   83.00;   18.1;    5.3;    3.0;eor
       5562;19950919;-999;-999;-999;   10;  14.2;   6;-999;   0;   7.7;  13.4;    -999;   13.1;   89.00;   15.4;    9.2;    7.6;eor
       5562;19950920;-999;-999;-999;   10;  13.3;   6;-999;   0;   7.3;  11.8;    -999;   10.3;   93.00;   12.9;    8.7;    9.2;eor
       5562;19950921;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  10.1;    -999;    7.8;   91.00;   11.9;    5.9;    9.2;eor
       5562;19950922;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.3;    -999;    8.6;   84.00;   15.1;    2.6;    2.3;eor
       5562;19950923;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;  10.6;    -999;    9.6;   88.00;   14.3;    6.0;    5.1;eor
       5562;19950924;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.0;  11.2;    -999;   11.4;   83.00;   15.7;    7.1;    6.3;eor
       5562;19950925;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;    9.2;   81.00;   13.2;    7.0;    5.1;eor
       5562;19950926;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;   10.0;   78.00;   14.8;    3.0;    1.2;eor
       5562;19950927;-999;-999;-999;   10;   5.6;   6;-999;   0;   7.0;  11.1;    -999;   11.2;   83.00;   13.8;    8.0;    6.3;eor
       5562;19950928;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.3;    -999;    6.8;   65.00;   11.4;    3.4;    1.7;eor
