STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6264;20070720;-999;-999;-999;   10;   2.2;   6;    9.200;   0;   4.0;  16.6;    -999;   18.8;   76.00;   24.5;   14.2;   11.8;eor
       6264;20070721;-999;-999;-999;   10;   0.6;   6;    5.700;   0;   5.0;  14.2;    -999;   16.2;   79.00;   22.4;   12.2;    8.4;eor
       6264;20070722;-999;-999;-999;   10;   2.0;   6;    7.100;   0;   4.3;  12.6;    -999;   15.5;   73.00;   20.4;   10.3;    7.3;eor
       6264;20070723;-999;-999;-999;   10;   1.4;   6;    4.000;   0;   6.0;  13.7;    -999;   14.7;   81.00;   18.2;    8.3;    6.1;eor
       6264;20070724;-999;-999;-999;   10;   7.8;   6;    1.700;   0;   7.3;  13.1;    -999;   13.2;   86.00;   15.0;   11.3;   10.3;eor
       6264;20070725;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   3.0;  12.5;    -999;   15.8;   72.00;   20.5;   11.6;   10.3;eor
       6264;20070726;-999;-999;-999;   10;   3.5;   6;    6.300;   0;   5.0;  13.3;    -999;   19.4;   60.00;   24.7;   14.6;   10.8;eor
       6264;20070727;-999;-999;-999;   10;  11.5;   6;    6.900;   0;   5.0;  12.5;    -999;   16.4;   68.00;   20.0;   13.3;   11.2;eor
       6264;20070728;-999;-999;-999;   10;   5.5;   6;    1.300;   0;   6.7;  14.9;    -999;   15.2;   86.00;   17.8;   12.3;   10.1;eor
       6264;20070729;-999;-999;-999;   10;  17.2;   6;    0.000;   0;   7.7;  13.0;    -999;   12.0;   92.00;   15.1;    8.8;    8.5;eor
       6264;20070730;-999;-999;-999;   10;   2.6;   6;    2.700;   0;   5.0;  10.7;    -999;   10.0;   87.00;   13.7;    8.2;    7.6;eor
       6264;20070731;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   6.7;  10.2;    -999;   10.9;   79.00;   15.3;    7.0;    4.4;eor
       6264;20070801;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   3.3;  10.8;    -999;   14.3;   69.00;   20.1;    6.4;    3.2;eor
       6264;20070802;-999;-999;-999;   10;  12.4;   6;    0.800;   0;   7.0;  13.5;    -999;   14.9;   80.00;   19.4;   12.4;   10.1;eor
       6264;20070803;-999;-999;-999;   10;   0.6;   6;    5.900;   0;   6.7;  12.6;    -999;   13.8;   81.00;   18.2;    9.7;    6.7;eor
       6264;20070804;-999;-999;-999;   10;   0.0;   0;   14.200;   0;   0.3;  11.9;    -999;   17.1;   63.00;   23.4;    9.3;    6.4;eor
       6264;20070805;-999;-999;-999;   10;   0.0;   0;   14.400;   0;   2.0;  13.4;    -999;   19.6;   60.00;   24.6;   12.7;   10.3;eor
       6264;20070806;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   2.3;  12.8;    -999;   21.5;   51.00;   26.5;   16.9;   14.6;eor
       6264;20070807;-999;-999;-999;   10;   9.1;   6;    0.000;   0;   8.0;  17.2;    -999;   15.5;   97.00;   16.9;   13.1;   13.1;eor
       6264;20070808;-999;-999;-999;   10;  14.6;   6;    0.000;   0;   8.0;  14.4;    -999;   12.3;  100.00;   13.6;   11.7;   11.8;eor
       6264;20070809;-999;-999;-999;   10;  14.9;   6;    0.000;   0;   8.0;  16.5;    -999;   14.4;  100.00;   17.0;   11.8;   11.9;eor
       6264;20070810;-999;-999;-999;   10;  22.4;   6;    0.300;   0;   8.0;  18.4;    -999;   16.3;   99.00;   20.0;   13.9;   14.1;eor
       6264;20070811;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.3;  14.0;    -999;   14.4;   86.00;   18.2;   10.9;    7.1;eor
       6264;20070812;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   3.0;  12.6;    -999;   15.4;   74.00;   21.8;    8.2;    5.0;eor
       6264;20070813;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   6.0;  12.9;    -999;   15.9;   72.00;   20.0;   10.2;    7.6;eor
       6264;20070814;-999;-999;-999;   10;   1.4;   6;   11.000;   0;   4.3;  12.5;    -999;   17.7;   62.00;   22.3;   10.0;    7.1;eor
       6264;20070815;-999;-999;-999;   10;  25.1;   6;    3.200;   0;   5.7;  18.3;    -999;   19.5;   81.00;   23.2;   15.0;   15.0;eor
       6264;20070816;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   5.0;  13.6;    -999;   15.6;   77.00;   18.1;   12.0;   10.1;eor
       6264;20070817;-999;-999;-999;   10;   2.0;   6;    8.200;   0;   4.3;  11.4;    -999;   12.8;   77.00;   17.1;   10.0;    7.2;eor
       6264;20070818;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   4.0;  11.3;    -999;   13.7;   74.00;   18.8;    8.6;    5.5;eor
       6264;20070819;-999;-999;-999;   10;   3.0;   6;    3.800;   0;   5.3;  13.1;    -999;   15.3;   75.00;   20.0;   10.9;    8.7;eor
       6264;20070820;-999;-999;-999;   10;   1.3;   6;    1.300;   0;   5.0;  13.5;    -999;   14.0;   85.00;   17.7;    9.4;    7.4;eor
       6264;20070821;-999;-999;-999;   10;  71.3;   6;    0.000;   0;   7.7;  14.3;    -999;   13.1;   94.00;   14.8;   10.0;    7.8;eor
       6264;20070822;-999;-999;-999;   10;   1.2;   6;    1.700;   0;   6.7;  14.3;    -999;   14.2;   88.00;   17.4;   12.5;   11.0;eor
       6264;20070823;-999;-999;-999;   10;   0.5;   6;    6.800;   0;   4.3;  15.1;    -999;   16.1;   83.00;   21.8;   13.2;   10.7;eor
       6264;20070824;-999;-999;-999;   10;   8.9;   6;    4.500;   0;   4.3;  15.6;    -999;   16.4;   84.00;   21.5;   12.6;   10.7;eor
       6264;20070825;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   4.0;  16.6;    -999;   18.2;   79.00;   22.7;   14.4;   10.1;eor
       6264;20070826;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   5.0;  15.8;    -999;   16.8;   83.00;   21.2;   12.5;    9.2;eor
       6264;20070827;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   6.7;  11.2;    -999;   12.3;   79.00;   16.6;    9.4;    5.0;eor
       6264;20070828;-999;-999;-999;   10;   0.0;   6;    3.700;   0;   6.0;  10.2;    -999;   11.3;   77.00;   14.7;    6.8;    4.1;eor
       6264;20070829;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.7;   9.3;    -999;    9.8;   78.00;   14.9;    5.2;    1.5;eor
       6264;20070830;-999;-999;-999;   10;   4.1;   6;    5.200;   0;   6.7;  10.5;    -999;   11.0;   80.00;   15.3;    5.0;    0.7;eor
       6264;20070831;-999;-999;-999;   10;   2.4;   6;    0.400;   0;   7.7;  13.7;    -999;   13.1;   91.00;   16.5;   11.5;   11.0;eor
       6264;20070901;-999;-999;-999;   10;   0.2;   6;    1.000;   0;   6.7;  13.5;    -999;   13.4;   88.00;   16.2;   11.5;    9.3;eor
       6264;20070902;-999;-999;-999;   10;   6.4;   6;    1.000;   0;   5.7;  13.1;    -999;   13.8;   83.00;   17.3;   10.7;    9.1;eor
       6264;20070903;-999;-999;-999;   10;  10.6;   6;    2.400;   0;   7.0;  11.5;    -999;   10.8;   89.00;   14.7;    7.3;    6.4;eor
       6264;20070904;-999;-999;-999;   10;   2.2;   6;    5.500;   0;   6.7;   9.6;    -999;    8.6;   86.00;   12.8;    6.6;    5.6;eor
       6264;20070905;-999;-999;-999;   10;   0.1;   6;    4.900;   0;   6.0;   9.6;    -999;    9.5;   82.00;   14.0;    6.2;    5.1;eor
       6264;20070906;-999;-999;-999;   10;   3.4;   6;    4.200;   0;   7.3;  12.6;    -999;   12.0;   90.00;   16.6;    8.8;    8.7;eor
       6264;20070907;-999;-999;-999;   10;   1.3;   6;    0.300;   0;   7.3;  13.6;    -999;   12.4;   95.00;   15.1;   10.6;    9.8;eor
       6264;20070908;-999;-999;-999;   10;   5.4;   6;    0.000;   0;   7.7;  13.7;    -999;   12.2;   96.00;   13.8;   11.2;   11.0;eor
       6264;20070909;-999;-999;-999;   10;   0.1;   6;    0.100;   0;   6.7;  11.8;    -999;   11.0;   90.00;   12.3;   10.0;    8.6;eor
       6264;20070910;-999;-999;-999;   10;  13.3;   6;    0.600;   0;   7.7;  11.7;    -999;   10.2;   94.00;   11.9;    8.9;    8.2;eor
       6264;20070911;-999;-999;-999;   10;   1.0;   6;    0.100;   0;   7.0;  12.4;    -999;   10.8;   96.00;   13.6;    9.0;    8.7;eor
       6264;20070912;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   6.0;  11.7;    -999;   11.3;   88.00;   14.3;    9.8;    8.1;eor
       6264;20070913;-999;-999;-999;   10;   0.0;   0;    4.300;   0;   6.3;  11.3;    -999;   11.1;   86.00;   14.6;    6.6;    4.0;eor
       6264;20070914;-999;-999;-999;   10;   1.3;   6;    7.500;   0;   3.0;  11.1;    -999;   12.2;   79.00;   17.5;    5.6;    2.3;eor
       6264;20070915;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   4.7;   9.8;    -999;   10.4;   79.00;   14.7;    5.5;    2.0;eor
       6264;20070916;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   1.3;  11.1;    -999;   13.7;   71.00;   18.7;    5.5;    2.9;eor
       6264;20070917;-999;-999;-999;   10;   8.1;   6;    6.700;   0;   4.3;  13.6;    -999;   15.1;   80.00;   20.1;    9.8;    8.2;eor
       6264;20070918;-999;-999;-999;   10;   6.2;   6;    3.000;   0;   6.3;   9.9;    -999;    8.2;   91.00;   11.3;    4.9;    3.4;eor
       6264;20070919;-999;-999;-999;   10;   0.0;   6;    8.400;   0;   4.0;   8.1;    -999;    8.1;   76.00;   12.3;    4.8;    3.5;eor
       6264;20070920;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   4.3;  10.0;    -999;   11.7;   74.00;   15.8;    8.6;    5.6;eor
       6264;20070921;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   5.0;  10.5;    -999;   13.6;   68.00;   18.8;    9.3;    6.7;eor
       6264;20070922;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.3;  10.9;    -999;   14.7;   67.00;   20.8;    9.7;    5.9;eor
       6264;20070923;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   0.7;  12.9;    -999;   16.4;   70.00;   21.9;   10.3;    5.9;eor
       6264;20070924;-999;-999;-999;   10;   3.0;   6;    5.800;   0;   5.0;  12.8;    -999;   15.7;   73.00;   20.3;    9.2;    8.8;eor
       6264;20070925;-999;-999;-999;   10;   0.2;   6;    5.500;   0;   4.3;   9.9;    -999;   10.1;   80.00;   13.3;    8.3;    6.3;eor
       6264;20070926;-999;-999;-999;   10;   0.5;   6;    2.000;   0;   6.7;  10.0;    -999;    8.7;   89.00;   11.5;    5.7;    2.8;eor
       6264;20070927;-999;-999;-999;   10;  35.2;   6;    0.000;   0;   8.0;  10.9;    -999;    8.6;   98.00;   10.4;    4.8;    2.6;eor
       6264;20070928;-999;-999;-999;   10;  10.4;   6;    0.000;   0;   8.0;  12.5;    -999;   10.7;   97.00;   11.6;    9.3;    8.6;eor
       6264;20070929;-999;-999;-999;   10;  27.1;   6;    0.000;   0;   8.0;  12.2;    -999;   10.3;   97.00;   10.8;    9.7;    9.2;eor
       6264;20070930;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   6.3;  11.0;    -999;   10.0;   90.00;   13.0;    7.1;    4.9;eor
       6264;20071001;-999;-999;-999;   10;   3.5;   6;    2.500;   0;   7.0;  12.4;    -999;   11.6;   91.00;   15.8;    6.3;    3.8;eor
       6264;20071002;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;  14.1;    -999;   12.1;  100.00;   13.7;   11.3;   11.2;eor
       6264;20071003;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   5.3;  14.5;    -999;   13.3;   95.00;   16.4;   10.8;    9.5;eor
       6264;20071004;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   7.0;  14.8;    -999;   14.0;   92.00;   17.2;   10.8;    7.3;eor
       6264;20071005;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   6.0;  10.7;    -999;    9.7;   89.00;   13.5;    5.4;    2.7;eor
       6264;20071006;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.0;   9.9;    -999;    7.7;   94.00;   12.2;    3.8;    1.5;eor
       6264;20071007;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   0.0;   9.7;    -999;    9.1;   85.00;   14.5;    5.1;    1.2;eor
       6264;20071008;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   6.3;  10.0;    -999;    8.9;   88.00;   12.8;    5.9;    0.9;eor
       6264;20071009;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   5.7;  10.4;    -999;    9.7;   87.00;   12.7;    6.4;    5.0;eor
       6264;20071010;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   7.3;   9.9;    -999;    9.5;   83.00;   14.4;    4.4;    1.3;eor
       6264;20071011;-999;-999;-999;   10;   0.2;   6;    7.600;   0;   1.3;   9.3;    -999;    8.8;   83.00;   14.7;    3.5;    0.1;eor
       6264;20071012;-999;-999;-999;   10;   0.3;   6;    0.200;   0;   7.7;  11.7;    -999;   10.0;   94.00;   12.5;    8.1;    7.6;eor
       6264;20071013;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.3;   9.8;    -999;    9.1;   85.00;   13.3;    5.8;    3.3;eor
       6264;20071014;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   0.7;   7.9;    -999;    9.2;   69.00;   14.0;    4.1;    0.9;eor
       6264;20071015;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.3;   9.7;    -999;   11.6;   70.00;   17.5;    4.3;    0.3;eor
       6264;20071016;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.0;  11.3;    -999;   12.6;   78.00;   15.6;   10.5;    6.6;eor
       6264;20071017;-999;-999;-999;   10;   6.6;   6;    4.500;   0;   5.0;  11.4;    -999;   11.5;   84.00;   16.1;    6.7;    6.1;eor
       6264;20071018;-999;-999;-999;   10;   1.6;   6;    1.900;   0;   7.0;   8.4;    -999;    5.8;   91.00;    9.0;    4.0;    2.8;eor
       6264;20071019;-999;-999;-999;   10;   0.6;   6;    1.900;   0;   5.3;   7.1;    -999;    4.1;   86.00;    7.3;   -1.1;   -4.8;eor
       6264;20071020;-999;-999;-999;   10;   0.9;   6;    6.500;   0;   2.0;   6.0;    -999;    2.4;   82.00;    7.3;   -2.9;   -6.2;eor
       6264;20071021;-999;-999;-999;   10;   3.7;   6;    0.000;   0;   7.7;   7.4;    -999;    3.0;   97.00;    5.2;    0.5;   -1.5;eor
       6264;20071022;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   3.0;   5.9;    -999;    1.5;   87.00;    5.4;   -0.6;   -3.8;eor
       6264;20071023;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   4.0;   6.0;    -999;    2.2;   84.00;    5.7;   -0.1;   -2.1;eor
       6264;20071024;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.6;    -999;    3.7;   95.00;    4.3;    3.1;    3.1;eor
       6264;20071025;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.3;    -999;    4.7;   97.00;    5.6;    4.0;    4.0;eor
       6264;20071026;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   8.0;    -999;    4.6;   95.00;    5.7;    1.1;   -2.4;eor
       6264;20071027;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.7;   7.9;    -999;    4.6;   93.00;    5.7;    1.7;   -2.3;eor
       6264;20071028;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   7.3;   7.6;    -999;    5.7;   83.00;    7.6;    2.4;    0.1;eor
       6264;20071029;-999;-999;-999;   10;  15.9;   6;    0.000;   0;   8.0;   9.0;    -999;    6.8;   91.00;    8.5;    5.1;    3.5;eor
       6264;20071030;-999;-999;-999;   10;   2.3;   6;    1.500;   0;   7.3;   9.1;    -999;    6.4;   94.00;    8.4;    5.1;    3.5;eor
       6264;20071031;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   2.0;   7.9;    -999;    5.9;   86.00;    9.4;    2.8;    0.0;eor
       6264;20071101;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   8.0;   9.4;    -999;    8.0;   87.00;    9.0;    6.6;    6.2;eor
       6264;20071102;-999;-999;-999;   10;   2.5;   6;    0.000;   0;   8.0;  12.0;    -999;    9.7;  100.00;   10.6;    8.4;    8.2;eor
       6264;20071103;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   7.7;  11.8;    -999;    9.6;   98.00;   10.9;    7.0;    6.6;eor
       6264;20071104;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.0;   8.7;    -999;    6.5;   90.00;    7.7;    5.2;    4.1;eor
       6264;20071105;-999;-999;-999;   10;   4.6;   6;    0.700;   0;   6.3;   7.4;    -999;    5.7;   81.00;    7.6;    4.5;    3.9;eor
       6264;20071106;-999;-999;-999;   10;   3.3;   6;    1.200;   0;   6.7;   7.6;    -999;    4.4;   91.00;    6.4;    2.4;    1.4;eor
       6264;20071107;-999;-999;-999;   10;   7.6;   6;    0.000;   0;   8.0;   8.6;    -999;    5.6;   95.00;    7.3;    3.6;    3.3;eor
       6264;20071108;-999;-999;-999;   10;  13.4;   6;    1.100;   0;   6.0;   9.0;    -999;    6.9;   91.00;    9.3;    4.2;    3.7;eor
       6264;20071109;-999;-999;-999;   10;  11.2;   8;    0.000;   0;   7.3;   6.6;    -999;    1.9;   93.00;    4.1;    0.5;    0.0;eor
       6264;20071110;-999;-999;-999;   10;  20.7;   8;    0.200;   0;   7.7;   7.0;    -999;    2.2;   97.00;    3.9;    0.2;    0.0;eor
       6264;20071111;-999;-999;-999;   10;   7.8;   8;    0.100;   0;   7.0;   7.6;    -999;    3.7;   95.00;    7.5;    0.6;    0.0;eor
       6264;20071112;-999;-999;-999;   10;  28.1;   8;    0.300;   0;   7.3;   6.5;    -999;    1.3;   97.00;    3.3;    0.0;    0.0;eor
       6264;20071113;-999;-999;-999;   10;   5.2;   8;    0.000;   2;   7.3;   6.3;    -999;    0.9;   97.00;    2.1;   -0.6;   -0.7;eor
       6264;20071114;-999;-999;-999;   10;   1.4;   7;    0.100;   3;   7.3;   5.6;    -999;   -1.1;   99.00;   -0.5;   -1.8;   -3.9;eor
       6264;20071115;-999;-999;-999;   10;   0.0;   0;    1.000;   4;   6.3;   5.4;    -999;   -1.5;   99.00;   -0.1;   -3.0;   -6.7;eor
       6264;20071116;-999;-999;-999;   10;   1.0;   8;    0.100;   3;   7.3;   5.3;    -999;   -0.7;   92.00;    1.3;   -4.4;   -8.7;eor
       6264;20071117;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   7.0;   7.1;    -999;    2.2;   98.00;    3.6;    0.7;    0.5;eor
       6264;20071118;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   6.9;    -999;    2.3;   96.00;    3.3;    1.1;    0.2;eor
       6264;20071119;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.0;   5.9;    -999;    1.4;   88.00;    3.7;    0.3;   -0.2;eor
       6264;20071120;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   6.3;   6.1;    -999;    4.7;   71.00;    8.6;    1.4;    1.1;eor
       6264;20071121;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   6.3;   7.4;    -999;    7.1;   73.00;   12.4;    3.4;    2.5;eor
       6264;20071122;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   4.7;   8.8;    -999;    6.4;   91.00;    8.8;    3.4;    2.3;eor
       6264;20071123;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   7.7;   8.2;    -999;    4.7;   96.00;    7.0;    0.2;   -1.0;eor
       6264;20071124;-999;-999;-999;   10;   2.2;   6;    0.600;   0;   7.7;   6.0;    -999;    1.3;   90.00;    3.2;   -0.1;   -2.7;eor
       6264;20071125;-999;-999;-999;   10;  11.5;   8;    0.100;   0;   7.7;   6.8;    -999;    2.2;   95.00;    4.4;    0.2;    0.0;eor
       6264;20071126;-999;-999;-999;   10;   2.9;   7;    0.000;   0;   8.0;   6.0;    -999;    0.3;   96.00;    0.9;   -0.4;   -0.6;eor
       6264;20071127;-999;-999;-999;   10;   0.4;   6;    0.000;   2;   7.0;   6.3;    -999;    1.2;   95.00;    2.1;    0.4;   -0.4;eor
       6264;20071128;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   2.7;   5.4;    -999;    0.6;   85.00;    3.9;   -1.5;   -3.6;eor
       6264;20071129;-999;-999;-999;   10;   1.1;   6;    1.000;   0;   6.3;   6.5;    -999;    3.0;   85.00;    5.3;    0.5;   -1.2;eor
       6264;20071130;-999;-999;-999;   10;   3.1;   6;    0.000;   0;   7.3;   7.6;    -999;    4.1;   93.00;    6.4;    2.5;    1.5;eor
       6264;20071201;-999;-999;-999;   10;   4.2;   6;    2.800;   0;   3.0;   8.0;    -999;    6.1;   84.00;    7.2;    4.8;    3.3;eor
       6264;20071202;-999;-999;-999;   10;  14.3;   6;    0.300;   0;   7.3;   8.1;    -999;    6.2;   86.00;    7.9;    3.8;    3.0;eor
       6264;20071203;-999;-999;-999;   10;   5.3;   6;    0.100;   0;   7.3;   7.2;    -999;    3.8;   89.00;    6.9;    2.1;    0.8;eor
       6264;20071204;-999;-999;-999;   10;   0.7;   6;    0.100;   0;   7.7;   7.1;    -999;    3.7;   89.00;    5.3;    1.9;    1.2;eor
       6264;20071205;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   6.3;   9.5;    -999;    8.2;   87.00;    9.5;    5.4;    4.8;eor
       6264;20071206;-999;-999;-999;   10;  15.2;   6;    0.100;   0;   7.7;   9.2;    -999;    7.5;   89.00;   10.3;    6.4;    5.2;eor
       6264;20071207;-999;-999;-999;   10;  10.1;   6;    0.300;   0;   7.7;   9.0;    -999;    7.0;   88.00;   11.3;    3.3;    1.9;eor
       6264;20071208;-999;-999;-999;   10;   1.3;   8;    1.000;   0;   6.0;   6.5;    -999;    3.1;   85.00;    4.5;    1.3;    0.1;eor
       6264;20071209;-999;-999;-999;   10;   1.3;   6;    1.200;   0;   5.0;   7.3;    -999;    4.6;   86.00;    6.9;    2.7;    1.1;eor
       6264;20071210;-999;-999;-999;   10;  10.0;   6;    0.000;   0;   7.7;   7.3;    -999;    3.2;   95.00;    4.6;    2.2;    1.2;eor
       6264;20071211;-999;-999;-999;   10;   4.3;   6;    0.000;   0;   8.0;   7.2;    -999;    2.3;  100.00;    2.8;    1.8;    1.7;eor
       6264;20071212;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   7.0;   6.8;    -999;    1.7;   98.00;    2.4;    1.0;    0.6;eor
       6264;20071213;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.0;   6.1;    -999;    1.1;   92.00;    1.7;   -0.2;   -0.7;eor
       6264;20071214;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   4.8;    -999;   -1.0;   84.00;   -0.2;   -1.7;   -2.7;eor
       6264;20071215;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.3;   4.7;    -999;   -1.8;   88.00;   -0.8;   -4.1;   -5.7;eor
       6264;20071216;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.0;   4.2;    -999;   -3.9;   92.00;   -1.3;   -5.5;   -6.9;eor
       6264;20071217;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   4.7;   4.5;    -999;   -2.8;   90.00;   -0.8;   -4.7;   -5.7;eor
       6264;20071218;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   2.7;   4.5;    -999;   -2.5;   89.00;    0.4;   -3.9;   -4.5;eor
       6264;20071219;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   0.0;   4.7;    -999;    2.3;   67.00;    8.7;   -3.2;   -6.2;eor
       6264;20071220;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   0.3;   4.2;    -999;    1.1;   63.00;    6.1;   -2.5;   -7.0;eor
       6264;20071221;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   2.0;   3.2;    -999;    3.2;   41.00;    8.6;   -1.4;   -6.5;eor
       6264;20071222;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   1.0;   2.9;    -999;    2.0;   41.00;    6.9;   -2.1;   -8.0;eor
       6264;20071223;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   7.7;   5.4;    -999;    1.8;   78.00;    3.5;    0.9;   -5.9;eor
       6264;20071224;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   3.7;   5.9;    -999;    0.5;   93.00;    3.0;   -2.5;   -5.1;eor
       6264;20071225;-999;-999;-999;   10;   0.0;   0;    1.200;   0;   5.7;   4.9;    -999;   -0.4;   83.00;    3.5;   -3.0;   -4.0;eor
       6264;20071226;-999;-999;-999;   10;   0.9;   6;    2.600;   0;   4.7;   5.8;    -999;    1.0;   88.00;    3.2;   -1.9;   -2.6;eor
       6264;20071227;-999;-999;-999;   10;   0.0;   0;    1.900;   0;   4.3;   6.1;    -999;    1.7;   88.00;    3.9;   -0.8;   -2.8;eor
       6264;20071228;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   4.3;   7.3;    -999;    4.7;   86.00;    6.7;    0.9;   -2.0;eor
       6264;20071229;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   7.0;   6.1;    -999;    2.6;   83.00;    3.8;   -0.1;   -1.9;eor
       6264;20071230;-999;-999;-999;   10;   3.8;   6;    0.000;   0;   7.7;   7.0;    -999;    2.7;   94.00;    3.6;    0.7;    0.0;eor
       6264;20071231;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   5.7;   6.3;    -999;    0.8;   97.00;    3.0;   -0.4;   -1.8;eor
       6264;20080101;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   7.0;   5.4;    -999;   -0.9;   95.00;    0.8;   -2.6;   -5.6;eor
       6264;20080102;-999;-999;-999;   10;   0.0;   7;    0.400;   0;   6.7;   4.5;    -999;   -3.1;   94.00;   -2.2;   -4.8;   -7.0;eor
       6264;20080103;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   6.0;   4.1;    -999;   -2.7;   82.00;   -2.2;   -3.2;   -3.7;eor
       6264;20080104;-999;-999;-999;   10;   0.1;   6;    2.200;   0;   4.7;   4.3;    -999;   -0.7;   75.00;    3.4;   -2.9;   -3.6;eor
       6264;20080105;-999;-999;-999;   10;   3.5;   6;    1.000;   0;   7.0;   6.5;    -999;    2.7;   87.00;    4.6;    0.4;   -0.4;eor
       6264;20080106;-999;-999;-999;   10;   1.2;   6;    2.400;   0;   6.3;   6.5;    -999;    2.4;   90.00;    3.6;   -0.6;   -3.5;eor
       6264;20080107;-999;-999;-999;   10;  10.3;   6;    1.500;   0;   5.7;   6.7;    -999;    3.5;   85.00;    5.8;   -0.6;   -2.4;eor
       6264;20080108;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   4.7;   6.6;    -999;    3.0;   88.00;    4.3;    1.5;   -0.1;eor
       6264;20080109;-999;-999;-999;   10;   2.5;   6;    0.800;   0;   5.3;   6.6;    -999;    3.5;   84.00;    6.0;    1.4;   -1.8;eor
       6264;20080110;-999;-999;-999;   10;   0.0;   6;    4.700;   0;   4.3;   6.7;    -999;    4.8;   78.00;    8.4;    1.7;   -1.5;eor
       6264;20080111;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   4.0;   7.9;    -999;    7.8;   75.00;    9.7;    4.5;    3.0;eor
       6264;20080112;-999;-999;-999;   10;   0.3;   6;    0.400;   0;   7.0;   6.7;    -999;    4.4;   80.00;    9.7;    1.1;   -1.5;eor
