STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3426;19360619;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  14.9;    -999;   21.5;   60.00;   29.1;   14.3;-999;eor
       3426;19360620;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  16.0;    -999;   21.7;   60.00;   27.1;   19.1;-999;eor
       3426;19360621;-999;-999;-999;    1;   0.5;   1;-999;   0;   2.3;  17.9;    -999;   22.1;   65.00;   28.0;   13.1;-999;eor
       3426;19360622;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  16.9;    -999;   21.1;   67.00;   28.1;   12.1;-999;eor
       3426;19360623;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.3;  18.3;    -999;   22.8;   66.00;   30.1;   13.1;-999;eor
       3426;19360624;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  17.2;    -999;   19.6;   75.00;   26.1;   17.0;-999;eor
       3426;19360625;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  15.5;    -999;   18.9;   72.00;   26.1;   13.1;-999;eor
       3426;19360626;-999;-999;-999;    1;   2.6;   1;-999;   0;   2.7;  15.7;    -999;   19.3;   70.00;   28.0;   12.0;-999;eor
       3426;19360627;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  16.7;    -999;   20.9;   66.00;   26.1;   10.2;-999;eor
       3426;19360628;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  15.2;    -999;   19.9;   64.00;   26.0;   12.0;-999;eor
       3426;19360629;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  17.5;    -999;   22.8;   62.00;   29.0;   13.1;-999;eor
       3426;19360630;-999;-999;-999;    1;   6.7;   1;-999;   0;   7.3;  18.5;    -999;   22.6;   70.00;   29.2;   15.1;-999;eor
       3426;19360701;-999;-999;-999;    1;   9.6;   1;-999;   0;   5.3;  20.3;    -999;   19.9;   87.00;   25.0;   17.5;-999;eor
       3426;19360702;-999;-999;-999;    1;  12.5;   1;-999;   0;   6.7;  18.1;    -999;   17.9;   87.00;   20.0;   17.1;-999;eor
       3426;19360703;-999;-999;-999;    1;   8.3;   1;-999;   0;   5.3;  16.7;    -999;   16.9;   88.00;   24.0;   14.1;-999;eor
       3426;19360704;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  15.6;    -999;   19.3;   71.00;   25.0;   11.0;-999;eor
       3426;19360705;-999;-999;-999;    1;   2.0;   1;-999;   0;   3.3;  15.7;    -999;   18.8;   71.00;   25.0;   11.5;-999;eor
       3426;19360706;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  17.5;    -999;   19.6;   76.00;   26.5;   15.0;-999;eor
       3426;19360707;-999;-999;-999;    1;   0.3;   1;-999;   0;   2.3;  17.9;    -999;   22.7;   65.00;   28.5;   13.0;-999;eor
       3426;19360708;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  20.5;    -999;   21.9;   77.00;   26.0;   18.0;-999;eor
       3426;19360709;-999;-999;-999;    1;  19.3;   1;-999;   0;   5.3;  19.9;    -999;   19.8;   85.00;   28.5;   15.0;-999;eor
       3426;19360710;-999;-999;-999;    1;   5.5;   1;-999;   0;   4.0;  16.0;    -999;   17.2;   80.00;   22.1;   15.0;-999;eor
       3426;19360711;-999;-999;-999;    1;   1.8;   1;-999;   0;   6.0;  15.2;    -999;   14.4;   90.00;   18.0;   14.0;-999;eor
       3426;19360712;-999;-999;-999;    1;   7.3;   1;-999;   0;   8.0;  14.9;    -999;   16.1;   81.00;   19.5;   13.0;-999;eor
       3426;19360713;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.0;  14.3;    -999;   16.7;   76.00;   22.0;   13.0;-999;eor
       3426;19360714;-999;-999;-999;    1;   2.7;   1;-999;   0;   4.7;  14.9;    -999;   14.9;   86.00;   20.5;   13.3;-999;eor
       3426;19360715;-999;-999;-999;    1;   1.5;   1;-999;   0;   6.7;  16.1;    -999;   17.7;   81.00;   22.5;   11.5;-999;eor
       3426;19360716;-999;-999;-999;    1;  11.4;   1;-999;   0;   1.7;  13.7;    -999;   16.4;   72.00;   21.5;   14.5;-999;eor
       3426;19360717;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  14.7;    -999;   19.3;   64.00;   25.1;   12.0;-999;eor
       3426;19360718;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  18.1;    -999;   24.3;   61.00;   33.5;   13.0;-999;eor
       3426;19360719;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  15.9;    -999;   18.4;   72.00;   22.1;   16.1;-999;eor
       3426;19360720;-999;-999;-999;    1;   2.5;   1;-999;   0;   4.3;  14.9;    -999;   18.7;   69.00;   26.0;   11.0;-999;eor
       3426;19360721;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.3;  15.5;    -999;   17.3;   77.00;   21.5;   12.5;-999;eor
       3426;19360722;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  14.5;    -999;   17.1;   75.00;   23.0;   14.5;-999;eor
       3426;19360723;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  14.5;    -999;   17.5;   75.00;   24.0;   12.0;-999;eor
       3426;19360724;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  16.5;    -999;   20.2;   70.00;   26.5;   11.0;-999;eor
       3426;19360725;-999;-999;-999;    1;   6.1;   1;-999;   0;   4.7;  17.7;    -999;   19.9;   74.00;   29.5;   11.5;-999;eor
       3426;19360726;-999;-999;-999;    1;   0.7;   1;-999;   0;   4.3;  14.4;    -999;   16.9;   75.00;   21.5;   11.5;-999;eor
       3426;19360727;-999;-999;-999;    1;  37.1;   1;-999;   0;   6.0;  18.0;    -999;   20.6;   74.00;   30.0;   10.5;-999;eor
       3426;19360728;-999;-999;-999;    1;   8.6;   1;-999;   0;   8.0;  19.1;    -999;   17.7;   95.00;   20.0;   15.2;-999;eor
       3426;19360729;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  15.6;    -999;   17.0;   80.00;   19.5;   15.5;-999;eor
       3426;19360730;-999;-999;-999;    1;   0.3;   1;-999;   0;   3.7;  14.7;    -999;   15.0;   84.00;   20.0;   12.0;-999;eor
       3426;19360731;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.0;  13.7;    -999;   15.2;   81.00;   23.0;    9.0;-999;eor
       3426;19360801;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  13.6;    -999;   14.1;   85.00;   17.0;    9.5;-999;eor
       3426;19360802;-999;-999;-999;    1;   1.7;   1;-999;   0;   8.0;  15.2;    -999;   15.5;   87.00;   19.5;   10.0;-999;eor
       3426;19360803;-999;-999;-999;    1;   2.0;   1;-999;   0;   8.0;  14.8;    -999;   15.9;   81.00;   22.0;   10.5;-999;eor
       3426;19360804;-999;-999;-999;    1;   1.2;   1;-999;   0;   7.3;  12.7;    -999;   15.5;   71.00;   18.5;   12.0;-999;eor
       3426;19360805;-999;-999;-999;    1;   1.1;   1;-999;   0;   3.3;  11.7;    -999;   14.6;   69.00;   19.0;    9.5;-999;eor
       3426;19360806;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;  12.4;    -999;   12.6;   82.00;   18.5;   10.0;-999;eor
       3426;19360807;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  11.9;    -999;   14.6;   75.00;   23.0;    7.0;-999;eor
       3426;19360808;-999;-999;-999;    1;   1.8;   1;-999;   0;   6.0;  14.4;    -999;   14.1;   88.00;   19.0;   11.5;-999;eor
       3426;19360809;-999;-999;-999;    1;   0.0;   1;-999;   0;   0.7;  15.1;    -999;   17.1;   77.00;   23.5;   10.5;-999;eor
       3426;19360810;-999;-999;-999;    1;   0.0;   1;-999;   0;   0.7;  14.8;    -999;   17.8;   73.00;   24.5;    9.5;-999;eor
       3426;19360811;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  15.2;    -999;   19.7;   65.00;   25.5;   12.5;-999;eor
       3426;19360812;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  15.6;    -999;   18.4;   74.00;   24.0;   11.0;-999;eor
       3426;19360813;-999;-999;-999;    1;  17.0;   1;-999;   0;   8.0;  17.2;    -999;   16.8;   87.00;   23.0;   15.5;-999;eor
       3426;19360814;-999;-999;-999;    1;   1.6;   1;-999;   0;   6.0;  14.5;    -999;   14.5;   86.00;   20.0;   13.4;-999;eor
       3426;19360815;-999;-999;-999;    1;   1.4;   1;-999;   0;   3.3;  14.4;    -999;   16.8;   76.00;   24.0;   13.4;-999;eor
       3426;19360816;-999;-999;-999;    1;   1.0;   1;-999;   0;   2.0;  17.2;    -999;   18.9;   81.00;   26.0;   10.3;-999;eor
       3426;19360817;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  16.5;    -999;   18.8;   76.00;   27.0;   11.5;-999;eor
       3426;19360818;-999;-999;-999;    1;   0.0;   1;-999;   0;   0.3;  18.5;    -999;   19.5;   79.00;   27.5;   12.5;-999;eor
       3426;19360819;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;  17.6;    -999;   19.8;   77.00;   27.0;   13.5;-999;eor
       3426;19360820;-999;-999;-999;    1;   6.5;   1;-999;   0;   8.0;  17.7;    -999;   15.8;   95.00;   19.0;   14.4;-999;eor
       3426;19360821;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.3;  15.7;    -999;   16.6;   83.00;   24.5;   10.5;-999;eor
       3426;19360822;-999;-999;-999;    1;   6.4;   1;-999;   0;   5.0;  17.3;    -999;   16.7;   89.00;   21.5;   14.0;-999;eor
       3426;19360823;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;  12.8;    -999;   14.0;   78.00;   20.0;   10.0;-999;eor
       3426;19360824;-999;-999;-999;    1;   1.1;   1;-999;   0;   8.0;  14.9;    -999;   15.8;   87.00;   18.0;   10.5;-999;eor
       3426;19360825;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  12.9;    -999;   20.2;   58.00;   27.0;   14.5;-999;eor
       3426;19360826;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  11.6;    -999;   14.9;   68.00;   21.5;   13.0;-999;eor
       3426;19360827;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.0;  11.3;    -999;   13.2;   72.00;   21.5;    7.5;-999;eor
       3426;19360828;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   12.7;   67.00;   21.0;    6.0;-999;eor
       3426;19360829;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.3;  10.7;    -999;   15.6;   63.00;   25.0;    5.0;-999;eor
       3426;19360830;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  12.7;    -999;   20.6;   55.00;   26.5;   14.0;-999;eor
       3426;19360831;-999;-999;-999;    1;   1.1;   7;-999;   0;   4.7;  13.5;    -999;   16.9;   69.00;   21.0;   14.0;-999;eor
       3426;19360901;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  11.1;    -999;   14.5;   66.00;   18.0;   13.0;-999;eor
       3426;19360902;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  10.0;    -999;   12.6;   69.00;   18.0;    7.0;-999;eor
       3426;19360903;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;  14.7;    -999;   15.5;   84.00;   21.0;    9.0;-999;eor
       3426;19360904;-999;-999;-999;    1;   2.3;   1;-999;   0;   6.7;  16.5;    -999;   17.2;   84.00;   22.5;   12.5;-999;eor
       3426;19360905;-999;-999;-999;    1;   4.8;   1;-999;   0;   7.0;  17.5;    -999;   18.5;   84.00;   24.0;   16.4;-999;eor
       3426;19360906;-999;-999;-999;    1;   1.3;   1;-999;   0;   5.7;  13.2;    -999;   14.5;   79.00;   20.0;   12.3;-999;eor
       3426;19360907;-999;-999;-999;    1;   2.5;   1;-999;   0;   6.3;  13.2;    -999;   14.3;   81.00;   18.5;   10.5;-999;eor
       3426;19360908;-999;-999;-999;    1;   2.7;   1;-999;   0;   8.0;  11.7;    -999;   12.4;   81.00;   15.5;   11.0;-999;eor
       3426;19360909;-999;-999;-999;    1;   5.8;   1;-999;   0;   8.0;  14.1;    -999;   13.1;   95.00;   16.5;   11.0;-999;eor
       3426;19360910;-999;-999;-999;    1;   3.4;   1;-999;   0;   4.3;  11.5;    -999;   10.5;   86.00;   16.0;    8.3;-999;eor
       3426;19360911;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.0;   8.5;    -999;    7.2;   84.00;   15.0;    1.5;-999;eor
       3426;19360912;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.0;   8.8;    -999;    8.5;   78.00;   16.5;    0.0;-999;eor
       3426;19360913;-999;-999;-999;    1;   0.0;   1;-999;   0;   0.7;   9.1;    -999;    9.8;   75.00;   17.5;    0.5;-999;eor
       3426;19360914;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   8.9;    -999;   10.9;   71.00;   19.5;    0.5;-999;eor
       3426;19360915;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.3;   9.6;    -999;   11.5;   72.00;   21.5;    3.5;-999;eor
       3426;19360916;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  10.9;    -999;   15.4;   68.00;   22.5;    3.5;-999;eor
       3426;19360917;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  12.3;    -999;   17.0;   65.00;   23.5;   10.5;-999;eor
       3426;19360918;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  12.3;    -999;   16.2;   68.00;   24.5;   11.0;-999;eor
       3426;19360919;-999;-999;-999;    1;   1.4;   1;-999;   0;   3.3;  15.2;    -999;   15.9;   84.00;   25.0;   10.0;-999;eor
       3426;19360920;-999;-999;-999;    1;   0.2;   1;-999;   0;   3.3;  16.3;    -999;   16.8;   84.00;   24.5;   13.0;-999;eor
       3426;19360921;-999;-999;-999;    1;   0.9;   1;-999;   0;   4.3;  16.1;    -999;   19.0;   75.00;   28.5;   13.5;-999;eor
       3426;19360922;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;  14.4;    -999;   14.4;   82.00;   21.0;   11.3;-999;eor
       3426;19360923;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  12.4;    -999;   12.7;   79.00;   20.5;    9.2;-999;eor
       3426;19360924;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.0;  10.8;    -999;   11.0;   81.00;   20.5;    5.0;-999;eor
       3426;19360925;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;  12.9;    -999;   16.3;   71.00;   24.0;    5.5;-999;eor
       3426;19360926;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;  11.7;    -999;   11.3;   81.00;   17.5;    8.4;-999;eor
       3426;19360927;-999;-999;-999;    1;   0.8;   1;-999;   0;   7.0;   7.5;    -999;    6.5;   77.00;   17.5;    4.0;-999;eor
       3426;19360928;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   6.4;    -999;    6.4;   64.00;   10.0;    4.2;-999;eor
       3426;19360929;-999;-999;-999;    1;   0.7;   1;-999;   0;   5.3;   7.3;    -999;    4.5;   84.00;   10.5;    2.1;-999;eor
       3426;19360930;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.7;    -999;    5.5;   74.00;   13.5;   -2.5;-999;eor
       3426;19361001;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.3;   8.7;    -999;    8.3;   82.00;   11.0;    0.0;-999;eor
       3426;19361002;-999;-999;-999;    1;   8.9;   8;-999;   0;   5.3;   7.7;    -999;    4.0;   94.00;   10.5;    1.5;-999;eor
       3426;19361003;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   6.8;    -999;    5.4;   79.00;    9.0;    0.4;-999;eor
       3426;19361004;-999;-999;-999;    1;  10.3;   1;-999;   0;   8.0;   9.6;    -999;    7.1;   93.00;    9.0;    4.1;-999;eor
       3426;19361005;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.0;   6.8;    -999;    3.7;   86.00;    7.5;    0.0;-999;eor
       3426;19361006;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.0;   7.3;    -999;    4.8;   84.00;    8.5;    0.0;-999;eor
       3426;19361007;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   7.1;    -999;    4.1;   85.00;    9.0;   -2.5;-999;eor
       3426;19361008;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    2.7;   84.00;    8.0;    0.4;-999;eor
       3426;19361009;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   7.2;    -999;    4.5;   88.00;    6.0;    0.0;-999;eor
       3426;19361010;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.3;   6.4;    -999;    3.4;   83.00;    6.0;   -1.0;-999;eor
       3426;19361011;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   5.7;    -999;    1.2;   86.00;    7.5;   -3.0;-999;eor
       3426;19361012;-999;-999;-999;    1;   4.9;   1;-999;   0;   7.3;   7.1;    -999;    4.0;   87.00;    5.5;   -1.5;-999;eor
       3426;19361013;-999;-999;-999;    1;   2.3;   1;-999;   0;   6.0;   9.5;    -999;    8.5;   87.00;   10.0;    5.2;-999;eor
       3426;19361014;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   7.6;    -999;    5.9;   84.00;   11.0;    1.0;-999;eor
       3426;19361015;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  10.0;    -999;   11.2;   78.00;   13.5;    5.5;-999;eor
       3426;19361016;-999;-999;-999;    1;   4.0;   1;-999;   0;   7.0;   9.7;    -999;    9.3;   83.00;   13.0;    6.0;-999;eor
       3426;19361017;-999;-999;-999;    1;   0.9;   1;-999;   0;   7.3;  10.1;    -999;   10.8;   80.00;   12.5;    6.0;-999;eor
       3426;19361018;-999;-999;-999;    1;   1.1;   7;-999;   0;   5.3;   9.3;    -999;   10.6;   71.00;   13.0;    9.3;-999;eor
       3426;19361019;-999;-999;-999;    1;   4.2;   8;-999;   0;   6.3;   7.9;    -999;    7.1;   76.00;   12.5;    6.0;-999;eor
       3426;19361020;-999;-999;-999;    1;   6.0;   1;-999;   0;   5.3;   8.3;    -999;    6.8;   84.00;    7.0;    4.5;-999;eor
       3426;19361021;-999;-999;-999;    1;  12.2;   1;-999;   0;   4.7;   7.3;    -999;    5.6;   83.00;    7.0;    2.0;-999;eor
       3426;19361022;-999;-999;-999;    1;   0.7;   1;-999;   0;   7.7;  10.8;    -999;   10.0;   88.00;   12.5;    5.0;-999;eor
       3426;19361023;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   8.9;    -999;    7.9;   82.00;   11.0;    7.0;-999;eor
       3426;19361024;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   7.3;    -999;    4.9;   84.00;   12.0;    0.0;-999;eor
       3426;19361025;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   8.0;    -999;    8.7;   71.00;   10.0;    4.0;-999;eor
       3426;19361026;-999;-999;-999;    1;   3.9;   1;-999;   0;   4.3;   7.2;    -999;    6.5;   72.00;   10.5;    4.4;-999;eor
       3426;19361027;-999;-999;-999;    1;   1.2;   1;-999;   0;   3.3;   7.9;    -999;    8.5;   69.00;   12.5;    4.0;-999;eor
       3426;19361028;-999;-999;-999;    1;   3.0;   1;-999;   0;   4.7;   6.9;    -999;    3.9;   86.00;    7.0;    3.0;-999;eor
       3426;19361029;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.3;   8.3;    -999;    5.2;   94.00;    6.0;    2.5;-999;eor
       3426;19361030;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.9;    -999;    3.0;   87.00;    7.0;    1.0;-999;eor
       3426;19361031;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    1.5;   84.00;    7.5;   -2.5;-999;eor
       3426;19361101;-999;-999;-999;    1;   2.4;   1;-999;   0;   7.7;   7.2;    -999;    3.6;   92.00;    7.0;   -2.0;-999;eor
       3426;19361102;-999;-999;-999;    1;   3.2;   1;-999;   0;   8.0;   8.5;    -999;    4.9;   98.00;    6.5;    4.2;-999;eor
       3426;19361103;-999;-999;-999;    1;   0.0;   1;-999;   0;   7.3;   7.2;    -999;    5.3;   82.00;    7.4;    1.1;-999;eor
       3426;19361104;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;   7.9;    -999;    7.4;   76.00;    9.2;    5.5;-999;eor
       3426;19361105;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    5.7;   80.00;    7.2;    4.3;-999;eor
       3426;19361106;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   7.6;    -999;    7.3;   75.00;   12.0;    3.0;-999;eor
       3426;19361107;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   8.0;    -999;    8.0;   75.00;   10.2;    5.2;-999;eor
       3426;19361108;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;   7.5;    -999;    8.1;   69.00;   12.0;    5.6;-999;eor
       3426;19361109;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   7.1;    -999;    8.2;   65.00;   11.2;    5.0;-999;eor
       3426;19361110;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.0;   8.0;    -999;    7.7;   76.00;    9.3;    5.1;-999;eor
       3426;19361111;-999;-999;-999;    1;   1.4;   1;-999;   0;   7.0;   6.5;    -999;    8.0;   65.00;    9.3;    5.0;-999;eor
       3426;19361112;-999;-999;-999;    1;   0.4;   1;-999;   0;   4.7;   8.3;    -999;    8.3;   78.00;    9.3;    1.5;-999;eor
       3426;19361113;-999;-999;-999;    1;   2.5;   1;-999;   0;   5.3;   9.3;    -999;   10.5;   75.00;   11.3;    7.0;-999;eor
       3426;19361114;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.3;   7.9;    -999;    7.1;   76.00;   11.3;    4.5;-999;eor
       3426;19361115;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   7.3;    -999;    4.3;   88.00;    7.3;   -0.5;-999;eor
       3426;19361116;-999;-999;-999;    1;   8.1;   1;-999;   0;   4.0;   6.8;    -999;    5.1;   79.00;    7.0;    1.0;-999;eor
       3426;19361117;-999;-999;-999;    1;   5.8;   1;-999;   0;   5.3;   7.5;    -999;    5.6;   79.00;    8.3;    2.5;-999;eor
       3426;19361118;-999;-999;-999;    1;   2.5;   8;-999;   0;   8.0;  10.4;    -999;    7.8;   95.00;   10.2;    4.1;-999;eor
       3426;19361119;-999;-999;-999;    1;   1.1;   8;-999;   0;   8.0;   5.6;    -999;    1.7;   79.00;    6.2;    0.0;-999;eor
