STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3513;19531105;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;    2.4;-999;    3.7;    0.0;-999;eor
       3513;19531106;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.3;  -999;    -999;    2.7;-999;    3.4;    1.4;-999;eor
       3513;19531107;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;    1.6;-999;    3.0;   -0.2;-999;eor
       3513;19531108;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.6;-999;    4.3;   -2.0;-999;eor
       3513;19531109;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;    0.4;-999;    8.6;   -2.5;-999;eor
       3513;19531110;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.0;  -999;    -999;    0.2;-999;    3.7;   -3.1;-999;eor
       3513;19531111;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;    0.1;-999;    1.1;   -1.5;-999;eor
       3513;19531112;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    0.9;-999;    1.4;   -0.4;-999;eor
       3513;19531113;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    2.6;-999;    3.5;    0.9;-999;eor
       3513;19531114;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    3.8;-999;    4.5;    2.1;-999;eor
       3513;19531115;-999;-999;-999;    1;   1.8;   1;-999;   0;   8.0;  -999;    -999;    5.0;-999;    5.4;    3.2;-999;eor
       3513;19531116;-999;-999;-999;    1;   0.8;   1;-999;   0;   5.3;  -999;    -999;    4.2;-999;    5.8;    2.8;-999;eor
       3513;19531117;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;    4.6;-999;    7.2;    0.1;-999;eor
       3513;19531118;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;    -999;    0.4;-999;    4.9;   -1.8;-999;eor
       3513;19531119;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.0;  -999;    -999;    2.9;-999;    4.0;   -2.0;-999;eor
       3513;19531120;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  -999;    -999;    4.1;-999;    6.2;   -0.5;-999;eor
       3513;19531121;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.7;-999;    6.0;    0.9;-999;eor
       3513;19531122;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -0.2;-999;    1.5;   -1.1;-999;eor
       3513;19531123;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;    0.4;-999;    1.4;   -1.2;-999;eor
       3513;19531124;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;   -0.9;-999;    3.9;   -3.4;-999;eor
       3513;19531125;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  -999;    -999;   -4.3;-999;   -1.5;   -7.9;-999;eor
       3513;19531126;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -3.7;-999;   -1.2;   -8.6;-999;eor
       3513;19531127;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;    -999;   -0.7;-999;    1.3;   -4.2;-999;eor
       3513;19531128;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;    1.8;-999;    6.6;   -1.8;-999;eor
       3513;19531129;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  -999;    -999;    5.4;-999;    7.0;    0.5;-999;eor
       3513;19531130;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.0;  -999;    -999;    5.8;-999;    6.8;    2.1;-999;eor
       3513;19531201;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  -999;    -999;    6.1;-999;    7.3;    4.8;-999;eor
       3513;19531202;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.7;  -999;    -999;    6.5;-999;    9.6;    4.5;-999;eor
       3513;19531203;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  -999;    -999;    6.9;-999;    9.2;    2.0;-999;eor
       3513;19531204;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  -999;    -999;    8.1;-999;   12.3;    3.6;-999;eor
       3513;19531205;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;    -999;   10.6;-999;   14.1;    5.6;-999;eor
       3513;19531206;-999;-999;-999;    1;   0.0;   1;-999;   0;   1.7;  -999;    -999;    9.3;-999;   13.3;    5.4;-999;eor
       3513;19531207;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;  -999;    -999;    3.5;-999;    9.0;    0.2;-999;eor
       3513;19531208;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  -999;    -999;    5.1;-999;    7.6;   -0.9;-999;eor
       3513;19531209;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  -999;    -999;    4.8;-999;    9.7;    2.0;-999;eor
       3513;19531210;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;  -999;    -999;    2.0;-999;    3.6;   -1.9;-999;eor
       3513;19531211;-999;-999;-999;    1;   0.2;   1;-999;   0;   8.0;  -999;    -999;    2.8;-999;    3.9;    1.5;-999;eor
       3513;19531212;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;    1.4;-999;    2.9;    0.6;-999;eor
       3513;19531213;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -2.1;-999;    0.9;   -2.6;-999;eor
       3513;19531214;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;   -2.5;-999;   -0.5;   -3.5;-999;eor
       3513;19531215;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  -999;    -999;    3.9;-999;    6.8;   -4.6;-999;eor
       3513;19531216;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  -999;    -999;    1.4;-999;    8.9;   -2.6;-999;eor
       3513;19531217;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;  -999;    -999;   -4.4;-999;   -2.6;   -5.6;-999;eor
       3513;19531218;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  -999;    -999;   -5.2;-999;   -2.3;   -7.5;-999;eor
       3513;19531219;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  -999;    -999;   -4.7;-999;   -3.5;   -7.1;-999;eor
       3513;19531220;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;  -999;    -999;   -2.3;-999;   -1.4;   -5.7;-999;eor
       3513;19531221;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;  -999;    -999;   -4.9;-999;   -2.1;   -6.0;-999;eor
       3513;19531222;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -4.8;-999;   -3.4;   -5.4;-999;eor
       3513;19531223;-999;-999;-999;    1;   1.6;   7;-999;   0;   8.0;  -999;    -999;   -1.2;-999;    0.1;   -6.1;-999;eor
       3513;19531224;-999;-999;-999;    1;   1.0;   1;-999;   3;   8.0;  -999;    -999;    0.2;-999;    1.0;   -2.2;-999;eor
       3513;19531225;-999;-999;-999;    1;   0.7;   7;-999;   3;   8.0;  -999;    -999;    0.4;-999;    1.5;   -4.8;-999;eor
       3513;19531226;-999;-999;-999;    1;   3.3;   7;-999;   5;   8.0;  -999;    -999;   -0.4;-999;    0.2;   -3.2;-999;eor
       3513;19531227;-999;-999;-999;    1;   2.4;   7;-999;   9;   8.0;  -999;    -999;   -2.3;-999;   -0.4;   -6.1;-999;eor
       3513;19531228;-999;-999;-999;    1;   2.5;   7;-999;  12;   8.0;  -999;    -999;   -1.1;-999;   -0.2;   -4.4;-999;eor
       3513;19531229;-999;-999;-999;    1;   2.6;   7;-999;  17;   8.0;  -999;    -999;   -3.6;-999;   -1.4;   -4.6;-999;eor
       3513;19531230;-999;-999;-999;    1;   0.5;   7;-999;  20;   8.0;  -999;    -999;   -6.3;-999;   -4.1;   -7.4;-999;eor
       3513;19531231;-999;-999;-999;    1;   0.0;   0;-999;  22;   7.7;  -999;    -999;   -9.1;-999;   -6.7;   -9.8;-999;eor
       3513;19540101;-999;-999;-999;    1;   0.0;   0;-999;  22;   8.0;  -999;    -999;   -8.7;-999;   -7.2;  -10.0;-999;eor
       3513;19540102;-999;-999;-999;    1;   0.3;   7;-999;  22;   3.3;  -999;    -999;   -9.2;-999;   -6.6;  -12.3;-999;eor
       3513;19540103;-999;-999;-999;    1;   0.6;   7;-999;  25;   8.0;  -999;    -999;   -9.3;-999;   -7.2;  -12.7;-999;eor
       3513;19540104;-999;-999;-999;    1;   2.6;   7;-999;  25;   8.0;  -999;    -999;   -7.2;-999;   -5.5;   -9.4;-999;eor
       3513;19540105;-999;-999;-999;    1;   0.0;   0;-999;  26;   0.7;  -999;    -999;  -10.3;-999;   -6.5;  -11.5;-999;eor
       3513;19540106;-999;-999;-999;    1;   0.0;   0;-999;  26;   7.3;  -999;    -999;   -7.9;-999;   -5.3;  -13.6;-999;eor
       3513;19540107;-999;-999;-999;    1;   2.1;   7;-999;  25;   8.0;  -999;    -999;  -10.3;-999;   -7.5;  -11.6;-999;eor
       3513;19540108;-999;-999;-999;    1;   3.1;   7;-999;  27;   8.0;  -999;    -999;   -7.0;-999;   -5.9;  -12.3;-999;eor
       3513;19540109;-999;-999;-999;    1;   8.0;   7;-999;  30;   8.0;  -999;    -999;   -8.0;-999;   -6.4;  -11.0;-999;eor
