STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2485;20110516;   10;   9.2;-999;    9;   0.0;   4;    1.700;-999;   7.5;   8.9;  967.20;   10.3;   72.00;   13.6;    5.2;    5.3;eor
       2485;20110517;   10;   8.5;-999;    9;   0.0;   4;    2.600;-999;   6.8;  10.0;  965.00;   13.5;   66.00;   19.0;    6.3;    5.5;eor
       2485;20110518;   10;   7.2;-999;    9;   0.0;   0;   13.800;-999;   1.0;   9.1;  961.10;   15.3;   58.00;   24.2;    4.4;    3.8;eor
       2485;20110519;   10;   9.7;-999;    9;   2.7;   4;    7.700;-999;   4.3;  11.0;  960.00;   15.4;   66.00;   24.2;    6.9;    6.3;eor
       2485;20110520;   10;   9.5;-999;    9;   0.0;   4;    9.500;-999;   6.0;  12.0;  962.30;   15.9;   69.00;   22.5;    8.0;    7.3;eor
       2485;20110521;   10;   5.8;-999;    9;   2.6;   4;    6.100;-999;   4.7;  13.6;  963.60;   14.6;   82.00;   22.6;    8.4;    7.8;eor
       2485;20110522;   10;   7.5;-999;    9;   1.1;   4;    9.700;-999;   5.6;  13.5;  962.10;   16.5;   75.00;   23.1;    8.1;    7.8;eor
       2485;20110523;   10;   6.5;-999;    9;   0.0;   0;   14.000;-999;   4.4;   9.8;  967.70;   15.2;   60.00;   21.9;    7.7;    7.0;eor
       2485;20110524;   10;  12.5;-999;    9;   0.0;   0;   12.500;-999;   2.5;   9.6;  966.20;   16.2;   56.00;   24.1;    6.2;    5.7;eor
       2485;20110525;   10;   7.3;-999;    9;   0.0;   0;   14.100;-999;   1.6;   6.6;  967.80;   14.2;   44.00;   22.2;    4.3;    2.7;eor
       2485;20110526;   10;  15.6;-999;    9;   0.1;   4;   10.500;-999;   3.5;  11.2;  957.80;   17.5;   58.00;   28.3;    7.2;    6.7;eor
       2485;20110527;   10;  10.5;-999;    9;   0.0;   4;    1.800;-999;   7.2;   9.0;  959.20;   11.6;   67.00;   15.0;    7.5;    6.5;eor
       2485;20110528;   10;   8.6;-999;    9;   0.0;   0;    5.200;-999;   6.2;   9.3;  960.90;   11.7;   70.00;   17.9;    5.2;    4.7;eor
       2485;20110529;   10;   7.9;-999;    9;   0.0;   0;   13.800;-999;   3.5;   9.1;  960.80;   14.9;   58.00;   23.6;    4.9;    4.6;eor
       2485;20110530;   10;   6.8;-999;    9;   0.0;   0;   14.200;-999;   0.8;  10.0;  957.90;   19.6;   50.00;   29.2;    7.4;    6.7;eor
       2485;20110531;   10;  11.7;-999;    9;  14.6;   4;    5.400;-999;   6.2;  12.5;  957.30;   16.3;   70.00;   23.9;    9.7;    9.8;eor
       2485;20110601;   10;-999;-999;    9;   1.0;   4;    0.000;-999;   7.7;  10.6;  965.30;    8.6;   95.00;    9.8;    7.3;    7.2;eor
       2485;20110602;   10;-999;-999;    9;   0.0;   0;   10.100;-999;  -999;  -999;    -999;   12.9;-999;   21.2;    9.0;    7.8;eor
       2485;20110603;   10;-999;-999;    9;   0.0;   0;   10.500;-999;  -999;  -999;    -999;   16.5;-999;   25.4;   11.5;    8.5;eor
       2485;20110604;   10;-999;-999;    9;   6.5;   4;    8.600;-999;  -999;  -999;    -999;   18.1;-999;   26.9;   14.5;   12.8;eor
       2485;20110605;   10;-999;-999;    9;  10.5;   4;    7.800;-999;  -999;  -999;    -999;   17.0;-999;   25.8;   13.0;   11.6;eor
       2485;20110606;   10;-999;-999;    9;   5.5;   4;    5.300;-999;   7.3;  -999;    -999;   -999;-999;   20.5;   12.9;   10.5;eor
       2485;20110607;   10;   6.3;-999;    9;   1.6;   4;    8.900;-999;   4.3;  14.2;  949.20;   18.3;   71.00;   24.8;   10.6;   10.4;eor
       2485;20110608;   10;  10.6;-999;    9;   7.5;   4;    0.000;-999;   7.4;  13.9;  951.10;   13.0;   92.00;   16.3;   10.4;   11.0;eor
       2485;20110609;   10;   5.1;-999;    9;   0.1;   4;    0.100;-999;   7.8;  11.7;  958.80;   12.4;   82.00;   15.2;   10.6;   10.4;eor
       2485;20110610;   10;   6.6;-999;    9;   1.4;   4;    2.300;-999;   7.4;  11.9;  959.10;   13.6;   78.00;   18.4;    9.5;    8.8;eor
       2485;20110611;   10;   7.1;-999;    9;   0.0;   4;    1.700;-999;   7.2;  11.2;  960.60;   12.4;   79.00;   16.6;    8.5;    8.0;eor
       2485;20110612;   10;   7.6;-999;    9;   0.0;   4;    9.700;-999;   5.1;  10.4;  961.50;   15.1;   64.00;   20.9;    8.5;    8.0;eor
       2485;20110613;   10;   7.1;-999;    9;   0.8;   4;    2.200;-999;   7.2;  12.6;  961.00;   13.9;   80.00;   18.9;   10.8;   10.3;eor
       2485;20110614;   10;   6.4;-999;    9;   0.9;   4;    2.700;-999;   7.3;  14.9;  962.20;   15.9;   83.00;   21.3;   10.3;    9.7;eor
       2485;20110615;   10;   6.3;-999;    9;   0.0;   0;    7.100;-999;   5.8;  15.2;  961.70;   17.9;   76.00;   23.8;   11.2;   10.9;eor
       2485;20110616;   10;  14.5;-999;    9;  13.0;   4;    8.100;-999;   6.0;  14.4;  958.90;   17.6;   75.00;   25.8;   11.8;   12.0;eor
       2485;20110617;   10;  12.8;-999;    9;  24.4;   4;    8.000;-999;   6.6;  14.1;  957.30;   16.8;   76.00;   23.2;   12.3;   12.5;eor
       2485;20110618;   10;  15.7;-999;    9;   1.7;   4;    2.700;-999;   6.9;  12.2;  953.20;   13.6;   79.00;   16.3;    9.1;    8.4;eor
       2485;20110619;   10;  16.4;-999;    9;   2.0;   4;    3.100;-999;   6.8;  10.3;  957.70;   11.4;   78.00;   15.1;    8.8;    7.6;eor
       2485;20110620;   10;   8.7;-999;    9;   1.1;   4;    1.900;-999;   6.3;  12.7;  960.40;   12.8;   85.00;   16.3;    7.5;    6.4;eor
       2485;20110621;   10;   9.4;-999;    9;   0.1;   4;    4.900;-999;   7.2;  15.7;  960.20;   18.0;   78.00;   24.3;   12.7;   11.6;eor
       2485;20110622;   10;  17.3;-999;    9;  11.2;   4;    5.900;-999;   7.3;  15.7;  959.00;   17.4;   82.00;   26.6;   11.8;   11.5;eor
       2485;20110623;   10;  10.0;-999;    9;   0.8;   4;    7.100;-999;   6.5;  12.7;  961.60;   14.7;   78.00;   19.6;    9.6;    9.0;eor
       2485;20110624;   10;  12.2;-999;    9;   0.0;   4;    8.500;-999;   5.0;  10.0;  965.40;   13.0;   69.00;   17.7;    8.8;    8.1;eor
       2485;20110625;   10;   9.3;-999;    9;   0.0;   4;    0.700;-999;   7.8;  11.2;  968.30;   13.9;   71.00;   17.6;    9.4;    9.5;eor
       2485;20110626;   10;   7.5;-999;    9;   0.0;   0;    8.200;-999;   5.3;  15.4;  967.20;   18.8;   72.00;   24.0;   13.9;   12.5;eor
       2485;20110627;   10;  10.4;-999;    9;   0.0;   0;   14.600;-999;   0.2;  16.0;  963.70;   21.8;   64.00;   29.2;   12.4;   11.1;eor
       2485;20110628;   10;   6.7;-999;    9;   0.0;   0;   14.600;-999;   1.1;  14.2;  960.70;   23.1;   54.00;   30.5;   14.8;   12.9;eor
       2485;20110629;   10;  11.2;-999;    9;   9.7;   4;    9.700;-999;   6.0;  16.9;  959.80;   19.9;   74.00;   26.9;   12.8;   12.1;eor
       2485;20110630;   10;   9.0;-999;    9;   0.0;   4;    4.300;-999;   6.9;  12.0;  963.80;   13.9;   77.00;   18.0;    9.5;    9.4;eor
       2485;20110701;   10;  11.1;-999;    9;  10.8;   4;    4.100;-999;   6.1;  11.0;  964.00;   10.2;   89.00;   14.5;    6.2;    6.1;eor
       2485;20110702;   10;   9.3;-999;    9;   0.0;   4;    6.000;-999;   7.3;   9.3;  959.80;   10.6;   76.00;   16.4;    4.0;    4.1;eor
       2485;20110703;   10;  11.1;-999;    9;   0.0;   0;    0.400;-999;   7.9;  10.8;  957.60;   13.0;   73.00;   18.2;    8.6;    8.8;eor
       2485;20110704;   10;   5.7;-999;    9;   0.0;   0;   11.000;-999;   1.6;  13.3;  958.10;   16.5;   73.00;   23.8;    7.3;    6.7;eor
       2485;20110705;   10;   7.0;-999;    9;   0.0;   0;   11.200;-999;   3.5;  14.8;  957.30;   19.3;   69.00;   26.2;   11.1;   10.6;eor
       2485;20110706;   10;   7.2;-999;    9;   3.2;   4;    7.000;-999;   5.8;  14.5;  955.10;   19.0;   69.00;   25.6;   12.7;   12.0;eor
       2485;20110707;   10;  15.9;-999;    9;  44.8;   4;    5.400;-999;   6.4;  15.8;  954.90;   17.2;   83.00;   25.7;   12.7;   12.2;eor
       2485;20110708;   10;   7.5;-999;    9;   0.0;   4;    6.100;-999;   6.8;  14.5;  957.70;   17.1;   76.00;   22.5;   13.1;   12.9;eor
       2485;20110709;   10;  11.7;-999;    9;   0.0;   0;    9.800;-999;   4.4;  15.0;  960.80;   18.6;   73.00;   27.2;   10.5;   10.3;eor
       2485;20110710;   10;   7.6;-999;    9;   3.4;   4;    7.000;-999;   5.5;  17.0;  961.60;   18.3;   82.00;   25.6;   13.1;   12.7;eor
       2485;20110711;   10;   5.9;-999;    9;   0.0;   0;    6.500;-999;   4.3;  15.1;  962.60;   17.9;   75.00;   24.0;   12.9;   11.5;eor
       2485;20110712;   10;  14.5;-999;    9;  10.4;   4;   12.600;-999;   2.4;  16.4;  957.40;   20.6;   70.00;   28.3;   11.7;   10.6;eor
       2485;20110713;   10;  11.5;-999;    9;  13.6;   4;    3.800;-999;   7.1;  17.7;  953.50;   18.2;   85.00;   23.6;   12.2;   12.3;eor
       2485;20110714;   10;  11.1;-999;    9;   0.0;   4;    6.400;-999;   5.1;  11.1;  960.70;   12.8;   76.00;   17.0;    7.1;    6.5;eor
       2485;20110715;   10;   9.4;-999;    9;   0.0;   0;    5.200;-999;   5.0;  10.5;  963.10;   12.5;   74.00;   19.0;    6.6;    6.3;eor
       2485;20110716;   10;   7.6;-999;    9;   0.0;   0;   13.600;-999;   4.1;  10.3;  955.80;   15.8;   63.00;   24.2;    5.4;    5.0;eor
       2485;20110717;   10;  10.3;-999;    9;   9.7;   4;    0.600;-999;   7.1;  13.5;  949.20;   13.8;   85.00;   19.1;    9.1;    8.7;eor
       2485;20110718;   10;  11.6;-999;    9;   0.5;   4;    5.800;-999;   4.2;  11.9;  950.80;   13.1;   80.00;   18.7;    7.8;    7.2;eor
       2485;20110719;   10;  11.0;-999;    9;  24.1;   4;    4.500;-999;   6.2;  12.2;  949.10;   13.7;   80.00;   21.1;    5.9;    5.5;eor
       2485;20110720;   10;  10.6;-999;    9;  13.2;   4;    0.000;-999;   7.3;  13.5;  951.90;   12.1;   95.00;   13.9;   10.7;   10.6;eor
       2485;20110721;   10;   8.1;-999;    9;   1.2;   4;    6.300;-999;   6.4;  13.8;  953.20;   14.6;   84.00;   19.6;   10.8;   10.2;eor
       2485;20110722;   10;   9.8;-999;    9;   0.0;   4;    2.300;-999;   7.2;  13.9;  953.80;   14.9;   83.00;   18.1;   12.8;   12.6;eor
       2485;20110723;   10;   8.7;-999;    9;   0.5;   4;    5.600;-999;   6.0;  10.7;  954.30;   12.8;   74.00;   17.2;    7.4;    7.0;eor
       2485;20110724;   10;  10.3;-999;    9;   1.2;   4;    2.400;-999;   7.5;  10.6;  955.30;   11.3;   80.00;   13.9;    9.7;    9.6;eor
       2485;20110725;   10;   6.3;-999;    9;   0.0;   0;    6.100;-999;   7.0;  11.6;  954.30;   13.8;   76.00;   19.1;    9.0;    8.9;eor
       2485;20110726;   10;   5.1;-999;    9;   0.0;   0;    6.600;-999;   6.7;  12.0;  956.10;   15.6;   70.00;   22.4;    7.2;    6.8;eor
       2485;20110727;   10;   6.1;-999;    9;   3.7;   4;    2.100;-999;   7.6;  15.1;  960.00;   16.1;   84.00;   22.2;   11.7;   11.7;eor
       2485;20110728;   10;   8.2;-999;    9;   1.8;   4;    5.400;-999;   6.0;  15.4;  961.40;   16.0;   86.00;   21.3;   12.4;   12.1;eor
       2485;20110729;   10;   9.4;-999;    9;  15.3;   4;    2.100;-999;   7.2;  15.8;  961.10;   15.4;   91.00;   20.8;   12.4;   12.5;eor
       2485;20110730;   10;   9.1;-999;    9;   0.0;   4;    4.100;-999;   7.7;  12.7;  960.20;   13.5;   82.00;   17.2;   10.6;   10.2;eor
       2485;20110731;   10;   5.5;-999;    9;   0.0;   0;    0.000;-999;   7.7;  12.3;  959.90;   12.4;   86.00;   15.0;    9.9;    8.6;eor
       2485;20110801;   10;   6.4;-999;    9;   0.0;   0;    9.100;-999;   2.5;  13.2;  959.80;   14.4;   81.00;   21.2;    6.6;    6.4;eor
       2485;20110802;   10;   7.3;-999;    9;   0.0;   0;   13.600;-999;   0.4;  14.3;  960.60;   19.1;   68.00;   26.0;   10.8;    9.3;eor
       2485;20110803;   10;   6.8;-999;    9;   3.4;   4;    3.700;-999;   6.4;  16.8;  960.40;   18.9;   78.00;   24.4;   11.8;   10.6;eor
       2485;20110804;   10;   7.6;-999;    9;   0.7;   4;    7.100;-999;   5.0;  17.1;  960.20;   19.0;   80.00;   24.4;   15.3;   14.5;eor
       2485;20110805;   10;   5.1;-999;    9;   0.6;   4;    1.900;-999;   7.3;  18.3;  958.40;   18.6;   86.00;   23.2;   15.1;   13.8;eor
       2485;20110806;   10;  11.2;-999;    9;   8.0;   4;    7.900;-999;   5.3;  17.8;  952.60;   19.5;   80.00;   25.7;   12.2;   12.0;eor
       2485;20110807;   10;   9.8;-999;    9;   0.8;   4;    0.500;-999;   7.4;  15.7;  952.50;   15.4;   90.00;   18.1;   11.7;   11.0;eor
       2485;20110808;   10;  16.1;-999;    9;   1.3;   4;    7.200;-999;   4.6;  12.1;  954.60;   14.0;   77.00;   19.1;   10.0;    9.2;eor
       2485;20110809;   10;  12.9;-999;    9;   2.5;   4;    4.800;-999;   7.0;  11.9;  962.70;   12.9;   81.00;   16.7;   10.4;    9.8;eor
       2485;20110810;   10;   8.5;-999;    9;   0.0;   0;    7.600;-999;   5.3;  10.0;  967.70;   11.4;   77.00;   16.8;    6.0;    5.7;eor
       2485;20110811;   10;   7.5;-999;    9;   0.0;   0;    8.200;-999;   6.8;  11.2;  961.20;   14.7;   70.00;   23.4;    5.0;    4.7;eor
       2485;20110812;   10;   6.9;-999;    9;   3.4;   4;    5.100;-999;   5.9;  14.2;  957.20;   16.1;   78.00;   22.2;    8.8;    7.6;eor
       2485;20110813;   10;   7.3;-999;    9;   0.0;   4;    4.400;-999;   6.9;  16.4;  955.90;   17.5;   83.00;   23.2;   13.7;   13.0;eor
       2485;20110814;   10;  15.8;-999;    9;  10.5;   4;    6.900;-999;   6.7;  17.1;  953.80;   18.2;   84.00;   26.9;   12.0;   11.2;eor
       2485;20110815;   10;   6.4;-999;    9;  10.8;   4;    3.200;-999;   7.0;  16.7;  958.90;   16.7;   88.00;   20.9;   12.7;   11.6;eor
       2485;20110816;   10;   6.2;-999;    9;   0.0;   0;    5.100;-999;   6.8;  14.7;  962.40;   15.7;   84.00;   21.7;   10.5;    9.9;eor
       2485;20110817;   10;   4.3;-999;    9;   0.0;   0;   12.700;-999;   2.7;  14.6;  960.60;   18.3;   73.00;   26.6;    9.1;    8.6;eor
       2485;20110818;   10;   6.4;-999;    9;  12.5;   4;    9.400;-999;   5.3;  17.2;  958.70;   21.4;   71.00;   29.0;   14.2;   13.3;eor
       2485;20110819;   10;  11.8;-999;    9;   0.0;   4;    8.600;-999;   3.8;  18.9;  961.60;   20.0;   82.00;   24.6;   14.4;   13.2;eor
       2485;20110820;   10;   4.3;-999;    9;   0.0;   0;   11.500;-999;   1.9;  17.0;  964.90;   19.4;   77.00;   27.2;   12.1;   11.3;eor
       2485;20110821;   10;  10.1;-999;    9;   0.0;   0;    9.300;-999;   2.3;  19.7;  962.50;   21.5;   79.00;   28.7;   13.6;   12.7;eor
       2485;20110822;   10;   6.3;-999;    9;   0.0;   0;   11.000;-999;   1.7;  21.2;  961.30;   24.1;   73.00;   31.2;   16.2;   15.4;eor
       2485;20110823;   10;   8.2;-999;    9;   0.0;   4;   12.000;-999;   2.3;  17.7;  959.20;   24.8;   61.00;   32.7;   17.6;   16.1;eor
       2485;20110824;   10;  10.9;-999;    9;   3.2;   4;    9.500;-999;   3.9;  17.6;  959.80;   21.4;   72.00;   31.0;   15.1;   14.3;eor
       2485;20110825;   10;   6.8;-999;    9;   0.0;   0;    9.800;-999;   4.2;  18.6;  958.50;   21.1;   77.00;   28.8;   14.1;   13.2;eor
       2485;20110826;   10;  14.1;-999;    9;   3.5;   4;   11.700;-999;   2.1;  16.7;  952.40;   23.0;   66.00;   32.9;   12.6;   12.4;eor
       2485;20110827;   10;   8.1;-999;    9;   7.2;   4;    0.900;-999;   6.3;  12.3;  960.00;   11.9;   89.00;   14.1;    8.8;    8.1;eor
       2485;20110828;   10;   6.6;-999;    9;   0.0;   0;   10.700;-999;   2.5;  11.2;  962.90;   13.4;   76.00;   20.5;    6.7;    6.0;eor
       2485;20110829;   10;   9.3;-999;    9;   0.0;   0;    5.700;-999;   6.3;  11.1;  960.60;   12.6;   78.00;   18.3;    7.2;    6.7;eor
       2485;20110830;   10;   7.8;-999;    9;   0.0;   0;    9.200;-999;   5.0;  10.2;  959.40;   12.4;   74.00;   18.8;    7.2;    6.5;eor
       2485;20110831;   10;   6.2;-999;    9;   0.0;   0;    8.200;-999;   5.4;  11.2;  957.30;   13.3;   76.00;   21.4;    5.8;    5.3;eor
       2485;20110901;   10;   5.4;-999;    9;   0.3;   4;    6.000;-999;   6.1;  12.6;  957.90;   14.4;   79.00;   22.6;    7.3;    7.0;eor
       2485;20110902;   10;   6.3;-999;    9;   0.1;   4;    4.000;-999;   6.2;  16.2;  958.20;   17.3;   83.00;   24.6;   11.1;   10.7;eor
       2485;20110903;   10;   5.1;-999;    9;   0.4;   4;   11.800;-999;   2.8;  16.7;  957.30;   20.3;   73.00;   28.2;   11.1;   10.1;eor
       2485;20110904;   10;   8.7;-999;    9;   9.6;   4;    2.200;-999;   6.9;  19.2;  956.00;   20.0;   83.00;   25.5;   16.6;   15.9;eor
       2485;20110905;   10;  11.6;-999;    9;   0.0;   4;    3.000;-999;   6.0;  13.7;  961.10;   15.3;   78.00;   18.9;    8.0;    6.7;eor
       2485;20110906;   10;   8.8;-999;    9;   1.5;   4;   11.200;-999;   3.1;  10.6;  964.60;   14.0;   69.00;   21.0;    5.6;    4.9;eor
       2485;20110907;   10;  14.4;-999;    9;   7.5;   4;    1.200;-999;   7.3;  12.5;  958.60;   13.6;   80.00;   16.1;   11.9;   11.8;eor
       2485;20110908;   10;   9.1;-999;    9;   4.3;   4;    0.000;-999;   7.5;  12.6;  957.20;   13.5;   81.00;   15.7;   11.4;   10.7;eor
       2485;20110909;   10;   6.2;-999;    9;   2.6;   4;    1.400;-999;   7.0;  17.1;  958.20;   16.1;   93.00;   19.7;   12.5;   12.3;eor
       2485;20110910;   10;   5.8;-999;    9;   0.0;   0;   11.500;-999;   3.7;  17.4;  957.30;   19.0;   81.00;   27.5;   11.3;   11.3;eor
       2485;20110911;   10;  10.7;-999;    9;   1.5;   4;    9.300;-999;   6.1;  16.9;  956.80;   19.5;   77.00;   28.3;   13.0;   12.0;eor
       2485;20110912;   10;  10.1;-999;    9;   0.0;   4;   10.500;-999;   3.6;  12.8;  959.90;   16.7;   70.00;   22.2;   13.2;   11.5;eor
       2485;20110913;   10;   9.8;-999;    9;   1.0;   4;    1.100;-999;   7.2;  15.8;  959.40;   17.9;   77.00;   22.7;   13.7;   11.3;eor
       2485;20110914;   10;   9.1;-999;    9;   0.0;   0;   10.100;-999;   2.8;  11.2;  962.30;   12.9;   76.00;   17.2;    5.3;    4.6;eor
       2485;20110915;   10;   5.3;-999;    9;   0.0;   0;   10.700;-999;   3.8;   9.3;  963.90;   10.6;   76.00;   18.7;    3.0;    2.6;eor
       2485;20110916;   10;   6.9;-999;    9;   0.4;   4;    9.600;-999;   3.7;  12.0;  961.00;   14.1;   76.00;   22.9;    5.1;    3.8;eor
       2485;20110917;   10;   8.8;-999;    9;  10.8;   4;    5.600;-999;   6.4;  16.1;  956.80;   17.7;   81.00;   23.9;   12.4;   11.0;eor
       2485;20110918;   10;  11.1;-999;    9;   7.5;   4;    0.000;-999;   7.4;  11.9;  951.90;   10.4;   93.00;   14.6;    7.2;    7.2;eor
       2485;20110919;   10;   3.9;-999;    9;   0.0;   0;    0.900;-999;   7.5;  10.4;  957.40;    9.5;   89.00;   13.5;    6.4;    6.2;eor
       2485;20110920;   10;   7.2;-999;    9;   0.0;   0;    7.700;-999;   4.2;  10.2;  966.90;   10.1;   84.00;   17.4;    4.2;    4.4;eor
       2485;20110921;   10;   4.7;-999;    9;   0.0;   0;   11.200;-999;   1.3;  10.3;  964.40;   11.1;   81.00;   19.4;    4.1;    3.6;eor
       2485;20110922;   10;   6.8;-999;    9;   0.0;   0;    5.000;-999;   6.3;  11.5;  963.70;   11.3;   86.00;   18.6;    4.9;    4.2;eor
       2485;20110923;   10;   6.1;-999;    9;   0.0;   0;    6.200;-999;   6.6;  11.8;  962.10;   13.0;   80.00;   19.2;    8.7;    6.7;eor
       2485;20110924;   10;   6.9;-999;    9;   0.0;   0;   11.000;-999;   4.7;  11.8;  960.20;   13.3;   79.00;   21.6;    6.2;    4.6;eor
       2485;20110925;   10;   5.6;-999;    9;   0.0;   0;   11.000;-999;   2.0;  12.4;  963.40;   13.7;   81.00;   22.4;    7.0;    5.8;eor
       2485;20110926;   10;   4.1;-999;    9;   0.0;   0;   10.900;-999;   0.8;  12.8;  967.90;   14.6;   80.00;   24.5;    6.4;    5.2;eor
       2485;20110927;   10;   4.7;-999;    9;   0.0;   0;   10.100;-999;   4.1;  13.6;  971.50;   15.4;   80.00;   24.5;    8.7;    7.7;eor
       2485;20110928;   10;   8.0;-999;    9;   0.0;   0;   10.900;-999;   0.5;  13.8;  971.70;   16.3;   77.00;   23.1;    9.5;    7.7;eor
       2485;20110929;   10;   8.4;-999;    9;   0.0;   0;   10.200;-999;   4.2;  12.3;  970.80;   15.7;   72.00;   21.9;   11.0;    7.8;eor
       2485;20110930;   10;   8.0;-999;    9;   0.0;   0;   10.800;-999;   0.5;  11.7;  969.60;   15.3;   70.00;   23.4;    8.9;    6.3;eor
       2485;20111001;   10;   5.1;-999;    9;   0.0;   0;   10.500;   0;   0.1;  12.5;  969.20;   14.5;   78.00;   23.2;    7.4;    5.5;eor
       2485;20111002;   10;   4.1;-999;    9;   0.0;   0;    9.900;   0;   0.3;  12.1;  968.30;   14.6;   77.00;   24.8;    7.5;    5.8;eor
       2485;20111003;   10;   5.2;-999;    9;   0.0;   0;   10.200;   0;   1.4;  13.0;  966.70;   14.1;   82.00;   22.9;    6.7;    5.1;eor
       2485;20111004;   10;   7.7;-999;    9;   0.0;   0;   10.100;   0;   1.0;  12.0;  966.40;   14.7;   74.00;   22.4;    6.3;    4.5;eor
       2485;20111005;   10;   6.8;-999;    9;   0.2;   4;    0.600;   0;   7.5;  13.7;  966.10;   13.7;   88.00;   17.2;   10.0;    7.8;eor
       2485;20111006;   10;  13.3;-999;    9;  10.7;   4;    6.000;   0;   6.3;  12.1;  957.90;   14.1;   76.00;   20.1;    7.7;    7.7;eor
       2485;20111007;   10;  12.6;-999;    9;  16.3;   4;    1.500;   0;   7.3;   8.9;  956.40;    7.2;   88.00;    8.8;    5.1;    4.0;eor
       2485;20111008;   10;  14.9;-999;    9;   3.4;   4;    2.600;   0;   7.4;   8.7;  958.00;    6.4;   90.00;    9.2;    3.9;    3.6;eor
       2485;20111009;   10;   7.1;-999;    9;   8.9;   4;    4.500;   0;   6.7;   8.0;  964.00;    6.5;   83.00;   10.9;    2.8;    1.5;eor
       2485;20111010;   10;  13.8;-999;    9;   1.5;   4;    1.500;   0;   7.0;  12.8;  962.90;   12.3;   90.00;   16.0;    7.2;    7.1;eor
       2485;20111011;   10;  13.8;-999;    9;   0.2;   4;    6.900;   0;   7.4;  12.3;  964.30;   13.5;   80.00;   17.2;   11.6;   11.0;eor
       2485;20111012;   10;  10.7;-999;    9;   7.2;   4;    0.000;   0;   7.4;  12.2;  963.70;   11.7;   89.00;   12.9;   10.7;   10.4;eor
       2485;20111013;   10;   5.5;-999;    9;   0.0;   4;    2.000;   0;   7.5;   9.7;  969.00;    8.1;   89.00;   11.6;    2.9;    1.9;eor
       2485;20111014;   10;   9.2;-999;    9;   0.0;   0;    9.700;   0;   3.2;   7.2;  972.80;    5.8;   79.00;   11.5;    1.2;   -0.4;eor
       2485;20111015;   10;   9.2;-999;    9;   0.0;   0;    9.800;   0;   2.6;   5.7;  970.50;    5.0;   68.00;   11.1;    0.1;   -2.4;eor
       2485;20111016;   10;   6.6;-999;    9;   0.0;   0;    9.700;   0;   2.1;   7.3;  967.90;    6.4;   77.00;   14.2;    1.0;   -1.0;eor
       2485;20111017;   10;   5.1;-999;    9;   0.0;   0;    2.300;   0;   4.8;   7.9;  965.60;    5.2;   90.00;   12.7;   -0.1;   -1.2;eor
       2485;20111018;   10;   9.3;-999;    9;   5.2;   4;    7.200;   0;   5.8;   8.4;  958.10;   10.5;   71.00;   19.6;    0.7;   -0.8;eor
