STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      19856;20240902;   10;   7.5;   1.7;   10;   0.0;   0;-999;-999;  -999;  18.6;    -999;   20.4;   79.00;   26.3;   15.0;   12.6;eor
      19856;20240903;   10;   8.7;   1.2;   10;   0.0;   0;-999;-999;  -999;  18.3;    -999;   20.1;   80.00;   28.0;   15.1;   12.7;eor
      19856;20240904;   10;   8.6;   1.5;   10;   1.2;   4;-999;-999;  -999;  17.7;    -999;   19.9;   79.00;   27.7;   13.9;   11.3;eor
      19856;20240905;   10;  11.9;   2.3;   10;   0.0;   4;-999;-999;  -999;  15.2;    -999;   21.0;   66.00;   28.8;   14.0;   14.7;eor
      19856;20240906;   10;   4.9;   1.3;   10;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.0;   75.00;   23.9;   14.1;   11.4;eor
      19856;20240907;   10;   6.8;   1.3;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.5;   75.00;   27.6;   12.4;    9.6;eor
      19856;20240908;   10;   4.8;   1.1;   10;  35.7;   4;-999;-999;  -999;  16.8;    -999;   19.2;   77.00;   27.5;   11.9;    9.4;eor
      19856;20240909;   10;   9.7;   1.4;   10;   9.4;   4;-999;-999;  -999;  15.1;    -999;   14.4;   92.00;   17.8;   13.0;   12.8;eor
      19856;20240910;   10;   9.5;   1.3;   10;   0.6;   4;-999;-999;  -999;  14.0;    -999;   13.8;   89.00;   18.2;   10.1;    9.3;eor
      19856;20240911;   10;  13.5;   1.7;   10;  18.0;   4;-999;-999;  -999;  12.7;    -999;   13.6;   83.00;   19.6;    8.8;    8.1;eor
      19856;20240912;   10;   5.0;   1.3;   10;  36.6;   4;-999;-999;  -999;   8.5;    -999;    5.9;   90.00;    9.0;    2.5;    3.1;eor
      19856;20240913;   10;   6.2;   1.5;   10;  64.5;   4;-999;-999;  -999;   7.7;    -999;    4.4;   92.00;    6.1;    1.9;    2.1;eor
      19856;20240914;   10;   8.3;   3.4;   10;  59.8;   4;-999;-999;  -999;   7.2;    -999;    3.1;   94.00;    4.3;    2.0;    2.2;eor
      19856;20240915;   10;   7.3;   2.3;   10;  10.7;   4;-999;-999;  -999;   8.3;    -999;    6.0;   89.00;    9.5;    4.3;    4.1;eor
      19856;20240916;   10;   5.2;   1.5;   10;  28.0;   4;-999;-999;  -999;   9.2;    -999;    6.8;   93.00;    8.2;    5.7;    5.6;eor
      19856;20240917;   10;   7.1;   1.5;   10;   0.1;   4;-999;-999;  -999;  10.3;    -999;    9.9;   85.00;   16.5;    5.3;    2.9;eor
      19856;20240918;   10;  11.4;   1.7;   10;   0.1;   4;-999;-999;  -999;  10.3;    -999;   11.0;   81.00;   20.2;    4.2;    3.5;eor
      19856;20240919;   10;   7.7;   1.6;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.0;   75.00;   21.1;    5.2;    2.1;eor
      19856;20240920;   10;   4.2;   1.1;   10;   0.0;   0;-999;-999;  -999;  10.8;    -999;   12.4;   77.00;   22.1;    5.4;    2.1;eor
      19856;20240921;   10;   5.5;   1.0;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.0;   76.00;   23.3;    5.8;    2.1;eor
      19856;20240922;   10;   6.2;   1.0;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   13.4;   78.00;   23.4;    6.5;    2.5;eor
      19856;20240923;   10;   5.6;   1.2;   10;  11.1;   4;-999;-999;  -999;  12.2;    -999;   13.9;   79.00;   22.0;    7.9;    4.6;eor
      19856;20240924;   10;   7.0;   1.5;   10;   5.6;   4;-999;-999;  -999;  12.9;    -999;   13.7;   84.00;   18.6;   11.1;   10.6;eor
      19856;20240925;   10;   5.3;   1.1;   10;   0.0;   4;-999;-999;  -999;  12.3;    -999;   13.2;   83.00;   20.3;    8.9;    7.6;eor
      19856;20240926;   10;   9.1;   1.7;   10;  15.9;   4;-999;-999;  -999;  13.7;    -999;   15.2;   81.00;   24.8;    9.6;    8.3;eor
      19856;20240927;   10;   7.2;   1.5;   10;  10.6;   4;-999;-999;  -999;  13.3;    -999;   13.2;   87.00;   18.0;    8.1;    8.0;eor
      19856;20240928;   10;  10.3;   1.4;   10;  13.8;   4;-999;-999;  -999;  10.0;    -999;    9.1;   87.00;   13.8;    6.8;    6.7;eor
      19856;20240929;   10;   6.7;   1.5;   10;   0.1;   4;-999;-999;  -999;   8.2;    -999;    8.1;   78.00;   13.2;    3.5;    1.5;eor
      19856;20240930;   10;   5.3;   1.2;   10;   0.0;   0;-999;-999;  -999;   9.3;    -999;    9.2;   81.00;   16.1;    3.4;    1.9;eor
      19856;20241001;   10;   7.2;   1.2;   10;   2.0;   4;-999;   0;  -999;  11.4;    -999;   12.0;   83.00;   17.7;    7.5;    5.8;eor
      19856;20241002;   10;  10.9;   1.2;   10;  14.5;   4;-999;   0;  -999;  11.8;    -999;   10.5;   93.00;   12.9;    8.2;    7.7;eor
      19856;20241003;   10;   3.8;   0.9;   10;  30.0;   4;-999;   0;  -999;  10.1;    -999;    8.3;   92.00;   10.4;    6.7;    4.0;eor
      19856;20241004;   10;   4.1;   1.4;   10;   9.4;   4;-999;   0;  -999;   9.2;    -999;    6.7;   93.00;    7.6;    6.0;    6.0;eor
      19856;20241005;   10;   4.1;   0.8;   10;   4.0;   4;-999;   0;  -999;   9.6;    -999;    7.7;   91.00;   10.5;    5.3;    5.2;eor
      19856;20241006;   10;   4.7;   1.2;   10;   0.0;   4;-999;   0;  -999;   8.9;    -999;    7.9;   84.00;   14.8;    4.3;    2.3;eor
      19856;20241007;   10;   5.4;   1.2;   10;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.7;   82.00;   22.7;    5.5;    3.2;eor
      19856;20241008;   10;   9.9;   1.5;   10;  15.9;   4;-999;   0;  -999;  13.0;    -999;   13.6;   85.00;   23.2;    7.2;    5.1;eor
      19856;20241009;   10;   5.3;   1.4;   10;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.4;   85.00;   19.3;    8.1;    6.4;eor
      19856;20241010;   10;   8.4;   1.5;   10;  20.3;   4;-999;   0;  -999;  11.6;    -999;   10.6;   91.00;   15.3;    8.7;    7.2;eor
      19856;20241011;   10;   7.5;   1.3;   10;   5.0;   4;-999;   0;  -999;  10.3;    -999;    9.2;   88.00;   13.7;    5.4;    3.4;eor
      19856;20241012;   10;   5.1;   1.3;   10;   1.0;   4;-999;   0;  -999;   8.9;    -999;    8.2;   83.00;   17.3;    3.1;    3.9;eor
      19856;20241013;   10;  11.1;   2.1;   10;   2.8;   4;-999;   0;  -999;  11.0;    -999;   10.4;   87.00;   15.8;    7.4;    5.9;eor
      19856;20241014;   10;   6.0;   1.1;   10;  18.0;   4;-999;   0;  -999;  11.1;    -999;   10.6;   86.00;   18.3;    4.0;    1.0;eor
      19856;20241015;   10;   5.3;   1.3;   10;   0.0;   0;-999;   0;  -999;  13.8;    -999;   13.3;   91.00;   17.2;   11.8;   11.2;eor
      19856;20241016;   10;   4.3;   1.1;   10;   0.1;   4;-999;   0;  -999;  13.4;    -999;   13.8;   86.00;   21.4;   10.1;    8.7;eor
      19856;20241017;   10;   4.2;   1.1;   10;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.2;   81.00;   23.0;    8.5;    5.8;eor
      19856;20241018;   10;   3.4;   0.8;   10;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.5;   93.00;   16.0;    7.2;    4.7;eor
      19856;20241019;   10;   6.0;   1.5;   10;   0.0;   0;-999;   0;  -999;  13.1;    -999;   13.1;   87.00;   17.8;   11.0;   10.7;eor
      19856;20241020;   10;   4.2;   0.9;   10;   0.1;   4;-999;   0;  -999;  13.1;    -999;   13.6;   85.00;   20.1;    8.9;    5.9;eor
      19856;20241021;   10;   5.9;   0.9;   10;   0.1;   4;-999;   0;  -999;  12.1;    -999;   12.2;   87.00;   20.8;    6.9;    4.6;eor
      19856;20241022;   10;   5.5;   1.0;   10;   0.9;   4;-999;   0;  -999;  12.6;    -999;   12.4;   88.00;   19.0;    6.3;    4.2;eor
      19856;20241023;   10;   6.0;   1.3;   10;   4.0;   4;-999;   0;  -999;  13.7;    -999;   12.3;   95.00;   13.7;   10.7;   10.6;eor
      19856;20241024;   10;   5.2;   1.3;   10;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.6;   92.00;   16.4;   10.1;   10.2;eor
      19856;20241025;   10;   3.4;   1.0;   10;   0.0;   4;-999;   0;  -999;  11.9;    -999;   11.5;   89.00;   17.8;    8.0;    5.4;eor
      19856;20241026;   10;   5.1;   1.0;   10;   0.1;   4;-999;   0;  -999;  11.1;    -999;   10.6;   88.00;   18.5;    5.5;    3.7;eor
      19856;20241027;   10;   4.6;   1.0;   10;   0.0;   4;-999;   0;  -999;  11.0;    -999;   10.6;   87.00;   19.2;    5.0;    3.2;eor
      19856;20241028;   10;   4.5;   1.0;   10;   0.0;   4;-999;   0;  -999;  11.1;    -999;   10.5;   88.00;   16.6;    6.7;    2.8;eor
      19856;20241029;   10;   3.7;   0.9;   10;   0.0;   4;-999;   0;  -999;  10.3;    -999;   10.0;   85.00;   18.9;    4.8;    1.9;eor
      19856;20241030;   10;   6.4;   0.9;   10;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.7;   87.00;   17.8;    5.6;    2.4;eor
      19856;20241031;   10;   4.1;   1.1;   10;   0.0;   4;-999;   0;  -999;   9.9;    -999;    9.1;   86.00;   15.1;    4.6;    0.9;eor
      19856;20241101;   10;   2.8;   0.8;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.9;   86.00;   14.8;    1.9;   -0.1;eor
      19856;20241102;   10;   5.3;   1.2;   10;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.2;   88.00;    9.3;    1.5;   -1.6;eor
      19856;20241103;   10;   4.6;   1.3;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.7;   84.00;   11.8;    2.0;   -1.7;eor
      19856;20241104;   10;   3.1;   0.9;   10;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.9;   89.00;   13.1;    0.7;   -3.0;eor
      19856;20241105;   10;   3.0;   0.7;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.0;   88.00;   11.6;   -1.4;   -3.7;eor
      19856;20241106;   10;   5.2;   0.9;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.7;   85.00;   14.9;    1.9;   -1.4;eor
      19856;20241107;   10;   3.6;   1.0;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.1;   96.00;    7.1;    1.9;    1.8;eor
      19856;20241108;   10;   3.6;   1.2;   10;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.6;   95.00;    5.0;    2.0;    2.4;eor
      19856;20241109;   10;   3.9;   0.9;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.4;   92.00;   11.0;   -0.1;   -0.9;eor
      19856;20241110;   10;   4.0;   1.2;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.7;   94.00;    8.3;    0.0;    0.6;eor
      19856;20241111;   10;   3.8;   1.4;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.1;   90.00;    3.3;    1.2;    0.7;eor
      19856;20241112;   10;   3.8;   1.1;   10;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.3;   88.00;    3.7;    0.8;   -0.8;eor
      19856;20241113;   10;   6.3;   1.7;   10;   1.7;   4;-999;   0;  -999;   5.9;    -999;    1.3;   88.00;    2.8;    0.1;    0.1;eor
      19856;20241114;   10;   3.9;   0.9;   10;   0.0;   0;-999;   3;  -999;   5.9;    -999;    0.9;   91.00;    4.0;   -0.7;   -3.1;eor
      19856;20241115;   10;   5.6;   0.9;   10;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.5;   88.00;    8.2;   -2.1;   -4.8;eor
      19856;20241116;   10;   4.3;   0.9;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.8;   86.00;    9.1;   -3.1;   -5.0;eor
      19856;20241117;   10;   7.3;   1.2;   10;   2.4;   4;-999;   0;  -999;   5.4;    -999;    1.0;   82.00;    6.9;   -4.3;   -6.4;eor
      19856;20241118;   10;   7.7;   1.4;   10;   0.1;   4;-999;   0;  -999;   7.7;    -999;    4.9;   89.00;    8.7;    2.4;    1.8;eor
      19856;20241119;   10;   4.7;   1.0;   10;   3.9;   4;-999;   0;  -999;   7.5;    -999;    4.4;   90.00;    8.9;    1.3;    0.5;eor
      19856;20241120;   10;  13.7;   2.5;   10;   1.2;   4;-999;   0;  -999;   5.2;    -999;    2.7;   69.00;    8.4;   -0.4;   -3.1;eor
      19856;20241121;   10;  11.0;   2.1;   10;   0.6;   4;-999;   0;  -999;   3.7;    -999;    1.2;   56.00;    2.8;   -0.4;   -2.0;eor
      19856;20241122;   10;  11.2;   2.3;   10;   4.6;   4;-999;   2;  -999;   4.0;    -999;   -0.2;   67.00;    2.4;   -1.6;   -3.1;eor
      19856;20241123;   10;   5.1;   1.4;   10;   0.6;   4;-999;   6;  -999;   4.9;    -999;   -0.2;   83.00;    5.8;   -2.2;   -6.0;eor
      19856;20241124;   10;   5.7;   1.0;   10;   0.0;   0;-999;   3;  -999;   6.2;    -999;    2.6;   84.00;    8.9;   -2.6;   -5.1;eor
      19856;20241125;   10;   4.7;   0.9;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.0;   83.00;   11.5;   -0.1;   -2.6;eor
      19856;20241126;   10;   3.8;   0.8;   10;   1.5;   4;-999;   0;  -999;   7.7;    -999;    4.3;   92.00;    7.2;    0.6;   -1.8;eor
      19856;20241127;   10;   4.8;   0.9;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.3;   91.00;    9.9;   -0.2;   -2.0;eor
      19856;20241128;   10;  11.3;   1.7;   10;   8.5;   4;-999;   0;  -999;   6.7;    -999;    2.5;   92.00;    7.1;    0.7;   -0.5;eor
      19856;20241129;   10;   4.9;   1.3;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.4;   85.00;    5.7;   -0.6;   -2.8;eor
      19856;20241130;   10;   3.3;   0.8;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.1;   89.00;    4.1;   -4.3;   -7.3;eor
      19856;20241201;   10;   2.8;   0.7;   10;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.1;   86.00;    5.0;   -5.8;   -8.0;eor
      19856;20241202;   10;   3.5;   0.8;   10;   1.8;   4;-999;   0;  -999;   5.1;    -999;    0.4;   80.00;    7.7;   -5.7;   -7.9;eor
      19856;20241203;   10;   3.5;   0.9;   10;   6.2;   4;-999;   0;  -999;   6.8;    -999;    2.4;   93.00;    4.5;   -0.6;   -2.8;eor
      19856;20241204;   10;   6.6;   1.0;   10;   2.8;   4;-999;   0;  -999;   6.3;    -999;    1.3;   94.00;    2.3;   -0.7;   -2.3;eor
      19856;20241205;   10;   3.4;   0.9;   10;   0.0;   4;-999;   3;  -999;   5.0;    -999;   -1.5;   91.00;    2.8;   -3.9;   -5.9;eor
      19856;20241206;   10;  16.0;   1.9;   10;  16.5;   4;-999;   2;  -999;   6.0;    -999;    2.0;   85.00;    7.2;   -1.9;   -2.8;eor
      19856;20241207;   10;   6.2;   1.2;   10;  10.1;   4;-999;   0;  -999;   6.4;    -999;    1.8;   92.00;    3.9;   -0.9;   -2.1;eor
      19856;20241208;   10;   1.7;   0.5;   10;   7.8;   4;-999;   1;  -999;   6.2;    -999;    0.9;   95.00;    2.1;    0.0;    0.1;eor
      19856;20241209;   10;   5.8;   1.3;   10;   2.9;   4;-999;   1;  -999;   5.9;    -999;    0.4;   93.00;    1.9;   -0.5;   -1.5;eor
      19856;20241210;   10;   2.3;   0.6;   10;   0.0;   0;-999;   2;  -999;   5.6;    -999;    0.2;   91.00;    2.4;   -1.0;   -2.3;eor
      19856;20241211;   10;   3.7;   1.1;   10;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.4;   86.00;    2.9;   -1.4;   -3.2;eor
      19856;20241212;   10;   3.4;   1.1;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.8;   86.00;    2.3;   -3.1;   -5.5;eor
      19856;20241213;   10;   3.1;   1.1;   10;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.2;   94.00;   -0.6;   -3.4;   -3.0;eor
      19856;20241214;   10;   3.5;   0.9;   10;   0.4;   4;-999;   0;  -999;   5.5;    -999;   -0.4;   93.00;    2.6;   -3.2;   -2.9;eor
      19856;20241215;   10;  11.3;   2.2;   10;   4.5;   4;-999;   0;  -999;   5.7;    -999;    2.3;   79.00;    4.8;    0.9;    0.2;eor
      19856;20241216;   10;   6.7;   1.3;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.1;   95.00;    7.7;    1.6;    1.3;eor
      19856;20241217;   10;   3.6;   1.0;   10;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.3;   96.00;    8.3;   -0.3;   -0.9;eor
      19856;20241218;   10;   4.4;   0.9;   10;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.3;   92.00;    7.2;   -0.5;   -2.1;eor
      19856;20241219;   10;  16.8;   1.1;   10;  11.9;   4;-999;   0;  -999;   7.4;    -999;    4.4;   88.00;    8.7;   -0.1;   -1.6;eor
      19856;20241220;   10;   6.5;   1.3;   10;   2.0;   4;-999;   0;  -999;   5.8;    -999;    0.8;   89.00;    3.1;   -0.4;   -1.0;eor
      19856;20241221;   10;   4.6;   1.1;   10;   1.3;   4;-999;   0;  -999;   5.2;    -999;   -0.4;   88.00;    4.3;   -3.9;   -6.5;eor
      19856;20241222;   10;  13.3;   1.9;   10;  10.4;   4;-999;   0;  -999;   5.9;    -999;    1.7;   87.00;    8.3;   -0.7;   -0.9;eor
      19856;20241223;   10;   6.1;   1.3;   10;   5.4;   4;-999;   3;  -999;   4.9;    -999;   -0.3;   83.00;    1.2;   -1.8;   -2.9;eor
      19856;20241224;   10;   8.6;   1.2;   10;   2.3;   4;-999;   8;  -999;   5.4;    -999;    0.0;   87.00;    1.7;   -0.9;   -2.5;eor
      19856;20241225;   10;   2.6;   0.8;   10;   0.0;   0;-999;   7;  -999;   4.2;    -999;   -3.3;   89.00;    4.0;   -7.3;  -13.1;eor
      19856;20241226;   10;   3.1;   0.8;   10;   0.0;   0;-999;   6;  -999;   3.7;    -999;   -5.0;   88.00;    1.8;   -8.7;  -13.3;eor
      19856;20241227;   10;   2.5;   0.7;   10;   0.0;   0;-999;   6;  -999;   4.2;    -999;   -3.0;   86.00;    5.3;   -7.3;  -11.3;eor
      19856;20241228;   10;   2.4;   0.7;   10;   0.0;   0;-999;   6;  -999;   4.8;    -999;   -2.0;   91.00;    6.0;   -5.1;  -10.0;eor
      19856;20241229;   10;   2.8;   0.8;   10;   0.0;   0;-999;   6;  -999;   4.9;    -999;   -1.8;   91.00;    3.5;   -5.0;   -9.9;eor
      19856;20241230;   10;   2.6;   0.7;   10;   0.0;   0;-999;   5;  -999;   4.4;    -999;   -3.0;   90.00;    4.6;   -6.1;  -11.7;eor
      19856;20241231;   10;   2.9;   0.7;   10;   0.0;   0;-999;   5;  -999;   4.5;    -999;   -2.4;   88.00;    4.9;   -6.8;  -12.5;eor
